issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,A clear sky and light winds,21,13,2024-02-13,,,,,32,89,24,75,33,91,22,72,,,,,,,,,6,Low chance of precipitation,06:56,18:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,105343,Jeddah
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a moderate breeze,43,27,2024-02-14,,,,,32,89,23,74,33,91,22,71,,,,,,,,,21,Low chance of precipitation,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,105343,Jeddah
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,Thundery showers and a gentle breeze,28,17,2024-02-15,,,,,29,84,22,71,30,87,19,67,,,,,,,,,36,Chance of precipitation,06:54,18:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a moderate breeze,37,23,2024-02-16,,,,,27,81,16,60,29,84,14,57,,,,,,,,,15,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a fresh breeze,42,26,2024-02-17,,,,,27,81,16,62,29,83,15,58,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a fresh breeze,40,25,2024-02-18,,,,,29,85,17,63,30,86,15,60,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a moderate breeze,34,21,2024-02-19,,,,,30,86,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-02-14T00:00:00+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a moderate breeze,29,18,2024-02-20,,,,,30,86,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,105343,Jeddah
2024-02-14T03:00:47+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a gentle breeze,23,14,2024-02-21,,,,,31,88,20,69,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-02-14T03:00:47+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a gentle breeze,24,15,2024-02-22,,,,,32,89,21,70,34,94,18,64,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-02-14T03:00:47+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a gentle breeze,23,15,2024-02-23,,,,,32,90,21,71,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-02-14T03:00:47+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a gentle breeze,18,11,2024-02-24,,,,,32,90,21,69,36,96,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-14T03:00:47+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a gentle breeze,20,12,2024-02-25,,,,,32,89,20,69,36,96,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-02-14T03:00:47+03:00,2024-02-14T03:00:47.535+03:00,Sunny and a gentle breeze,30,19,2024-02-26,,,,,31,89,20,68,36,97,15,60,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
