issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Thick cloud and a moderate breeze,46,28,2023-01-05,,,,,12,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Light rain showers and a moderate breeze,37,23,2023-01-06,,,,,12,53,11,52,13,55,10,51,,,,,3.0,LOW,L,Low,44,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Heavy rain and a fresh breeze,47,29,2023-01-07,,,,,12,53,7,44,13,55,5,42,,,,,2.0,LOW,L,Low,88,High chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Light rain showers and a moderate breeze,46,29,2023-01-08,,,,,8,47,6,43,9,48,5,41,,,,,3.0,LOW,L,Low,65,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Sunny intervals and a fresh breeze,51,31,2023-01-09,,,,,10,50,6,43,11,51,4,40,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Heavy rain and a fresh breeze,49,30,2023-01-10,,,,,13,55,8,47,14,57,7,45,,,,,,,,,60,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Light rain showers and a fresh breeze,51,32,2023-01-11,,,,,11,52,7,44,12,54,5,42,,,,,,,,,38,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-01-05T09:03:00+00:00,2023-01-05T16:01:03.329Z,Light rain showers and a fresh breeze,44,27,2023-01-12,,,,,9,49,5,41,11,52,2,36,,,,,,,,,45,Chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.329Z,Light rain showers and a moderate breeze,42,26,2023-01-13,,,,,9,48,5,41,11,51,2,36,,,,,,,,,39,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-05T16:01:03+00:00,2023-01-05T16:01:03.329Z,Light rain showers and a moderate breeze,38,24,2023-01-14,,,,,9,49,7,44,12,53,4,39,,,,,,,,,38,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
