issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,A clear sky and light winds,13,8,2025-03-19,,,,,19,67,9,47,21,69,7,44,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,Sunny and a gentle breeze,25,15,2025-03-20,,,,,19,67,9,48,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,Light rain and a moderate breeze,44,28,2025-03-21,,,,,21,69,11,52,23,74,10,50,,,,,,,,,42,Chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2988507,Paris
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,Light rain showers and a gentle breeze,25,16,2025-03-22,,,,,17,63,9,47,18,65,7,45,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,Light rain and a gentle breeze,34,21,2025-03-23,,,,,14,57,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,Light cloud and light winds,14,9,2025-03-24,,,,,15,59,7,45,16,61,6,42,,,,,,,,,25,Low chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,Light cloud and a gentle breeze,29,18,2025-03-25,,,,,14,57,7,44,17,63,3,38,,,,,,,,,25,Low chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-03-19T22:40:00+01:00,2025-03-20T01:01:18.252+01:00,Drizzle and a gentle breeze,22,14,2025-03-26,,,,,13,56,6,43,16,61,3,38,,,,,,,,,53,Chance of precipitation,06:42,19:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-20T01:01:18+01:00,2025-03-20T01:01:18.252+01:00,Light cloud and light winds,22,14,2025-03-27,,,,,14,57,5,40,18,64,3,37,,,,,,,,,12,Low chance of precipitation,06:40,19:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-03-20T01:01:18+01:00,2025-03-20T01:01:18.252+01:00,Light rain and light winds,23,15,2025-03-28,,,,,14,57,6,42,17,62,3,37,,,,,,,,,35,Chance of precipitation,06:38,19:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-03-20T01:01:18+01:00,2025-03-20T01:01:18.252+01:00,Light rain showers and a gentle breeze,27,17,2025-03-29,,,,,14,57,6,43,17,62,3,38,,,,,,,,,37,Chance of precipitation,06:36,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2025-03-20T01:01:18+01:00,2025-03-20T01:01:18.252+01:00,Light rain showers and a gentle breeze,31,19,2025-03-30,,,,,13,55,6,43,16,61,3,37,,,,,,,,,40,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2025-03-20T01:01:18+01:00,2025-03-20T01:01:18.252+01:00,Thick cloud and a gentle breeze,27,17,2025-03-31,,,,,13,56,7,44,17,62,3,37,,,,,,,,,44,Chance of precipitation,07:31,20:19,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-03-20T01:01:18+01:00,2025-03-20T01:01:18.252+01:00,Light cloud and a gentle breeze,39,24,2025-04-01,,,,,14,56,5,41,17,63,1,34,,,,,,,,,25,Low chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
