issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Sunny and a gentle breeze,29,18,2025-03-09,,,,,15,60,7,45,17,62,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Sunny intervals and a gentle breeze,34,21,2025-03-10,,,,,13,56,5,40,14,58,4,39,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Sunny intervals and a gentle breeze,36,23,2025-03-11,,,,,9,48,-1,30,9,49,-2,28,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Light rain and a gentle breeze,25,15,2025-03-12,,,,,7,45,0,33,8,47,-1,31,,,,,3.0,LOW,L,Low,61,Chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Sunny intervals and a moderate breeze,46,28,2025-03-13,,,,,8,47,-1,31,9,48,-1,29,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Sunny intervals and a moderate breeze,39,24,2025-03-14,,,,,9,47,0,33,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Sunny intervals and a moderate breeze,40,25,2025-03-15,,,,,8,47,0,32,9,48,-1,30,,,,,,,,,28,Low chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,Light cloud and a gentle breeze,35,22,2025-03-16,,,,,9,48,2,35,10,51,-1,30,,,,,,,,,21,Low chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-03-09T16:01:59+00:00,2025-03-09T16:01:59.904Z,Light rain and a gentle breeze,34,21,2025-03-17,,,,,10,50,5,40,11,52,3,37,,,,,,,,,39,Chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-03-09T16:01:59+00:00,2025-03-09T16:01:59.904Z,Light rain and a gentle breeze,30,19,2025-03-18,,,,,10,51,4,40,12,54,2,36,,,,,,,,,64,Chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
