issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,Partly cloudy and a gentle breeze,40,25,2025-01-28,,,,,9,47,6,43,9,49,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,Sunny intervals and light winds,27,17,2025-01-29,,,,,9,47,4,40,9,49,3,38,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,Sunny and a gentle breeze,29,18,2025-01-30,,,,,7,45,0,32,9,48,-1,30,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,Light rain and light winds,21,13,2025-01-31,,,,,7,45,1,34,8,46,-1,31,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,Sunny intervals and light winds,19,12,2025-02-01,,,,,7,45,1,35,9,47,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,Sunny intervals and light winds,19,12,2025-02-02,,,,,7,45,2,35,9,49,-2,28,,,,,,,,,19,Low chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-01-28T19:46:00+00:00,2025-01-29T00:02:07.782Z,Sunny and light winds,24,15,2025-02-03,,,,,8,46,2,36,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-29T00:02:07+00:00,2025-01-29T00:02:07.782Z,Light rain and a gentle breeze,34,21,2025-02-04,,,,,9,48,1,34,11,51,-1,31,,,,,,,,,70,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-29T00:02:07+00:00,2025-01-29T00:02:07.782Z,Sunny and light winds,19,12,2025-02-05,,,,,8,46,1,34,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-01-29T00:02:07+00:00,2025-01-29T00:02:07.782Z,Sunny intervals and light winds,21,13,2025-02-06,,,,,8,46,2,35,10,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
