issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Thick cloud and a moderate breeze,49,31,2023-01-27,,,,,6,42,3,37,6,43,2,36,,,,,,,,,21,Low chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,39,24,2023-01-28,,,,,5,42,-1,31,6,43,-1,29,,,,,,,,,9,Low chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and light winds,26,16,2023-01-29,,,,,7,44,5,41,7,45,4,39,,,,,,,,,10,Low chance of precipitation,08:25,17:43,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,43,27,2023-01-30,,,,,10,49,4,40,11,51,3,37,,,,,,,,,22,Low chance of precipitation,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,44,27,2023-01-31,,,,,11,52,7,44,12,54,5,41,,,,,,,,,19,Low chance of precipitation,08:23,17:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,44,28,2023-02-01,,,,,10,50,5,42,11,52,3,38,,,,,,,,,23,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,44,28,2023-02-02,,,,,9,49,4,39,10,51,1,35,,,,,,,,,20,Low chance of precipitation,08:20,17:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,33,20,2023-02-03,,,,,10,51,5,40,12,53,2,36,,,,,,,,,19,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-01-27T09:01:04+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,37,23,2023-02-04,,,,,10,51,6,43,12,54,3,37,,,,,,,,,20,Low chance of precipitation,08:17,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-01-27T09:01:04+01:00,2023-01-27T09:01:04.868+01:00,Light rain and a gentle breeze,43,27,2023-02-05,,,,,10,49,5,42,12,53,3,37,,,,,,,,,30,Low chance of precipitation,08:16,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-01-27T09:01:04+01:00,2023-01-27T09:01:04.868+01:00,Sunny intervals and a gentle breeze,45,28,2023-02-06,,,,,9,49,5,40,11,52,2,35,,,,,,,,,30,Low chance of precipitation,08:14,17:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-01-27T09:01:04+01:00,2023-01-27T09:01:04.868+01:00,Light rain and a gentle breeze,46,29,2023-02-07,,,,,8,47,4,39,10,50,1,34,,,,,,,,,27,Low chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-01-27T09:01:04+01:00,2023-01-27T09:01:04.868+01:00,Sunny intervals and a gentle breeze,45,28,2023-02-08,,,,,8,47,4,39,10,50,1,34,,,,,,,,,33,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-01-27T09:01:04+01:00,2023-01-27T09:01:04.868+01:00,Light cloud and a gentle breeze,43,27,2023-02-09,,,,,8,47,5,40,10,50,2,35,,,,,,,,,27,Low chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
