issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Light rain and a gentle breeze,37,23,2023-03-31,,,,,11,53,9,49,13,55,9,47,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:39,19:32,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Drizzle and a moderate breeze,42,26,2023-04-01,,,,,11,53,7,45,13,55,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Sunny intervals and a gentle breeze,37,23,2023-04-02,,,,,12,53,1,35,13,56,0,32,1.0,LOW,L,Low,2.0,LOW,L,Low,15,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Sunny and a gentle breeze,21,13,2023-04-03,,,,,12,54,1,34,14,57,-2,29,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Sunny and light winds,13,8,2023-04-04,,,,,14,57,6,43,15,59,4,39,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,06:30,19:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Drizzle and light winds,14,9,2023-04-05,,,,,14,57,8,47,17,62,6,43,,,,,,,,,46,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Drizzle and light winds,25,15,2023-04-06,,,,,15,59,6,43,17,63,3,37,,,,,,,,,50,Chance of precipitation,06:26,19:42,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2023-03-31T10:08:00+01:00,2023-04-01T01:00:56.677+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-07,,,,,15,59,7,45,18,65,3,37,,,,,,,,,10,Low chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-04-01T01:00:56+01:00,2023-04-01T01:00:56.677+01:00,Sunny intervals and a gentle breeze,20,13,2023-04-08,,,,,15,59,6,43,18,65,2,35,,,,,,,,,0,Precipitation is not expected,06:21,19:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-04-01T01:00:56+01:00,2023-04-01T01:00:56.677+01:00,Sunny and a gentle breeze,39,24,2023-04-09,,,,,14,58,7,44,19,66,2,36,,,,,,,,,14,Low chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-04-01T01:00:56+01:00,2023-04-01T01:00:56.677+01:00,Sunny intervals and a moderate breeze,36,22,2023-04-10,,,,,15,59,7,44,20,68,1,35,,,,,,,,,2,Low chance of precipitation,06:17,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2643743,Greater London
2023-04-01T01:00:56+01:00,2023-04-01T01:00:56.677+01:00,Sunny intervals and a moderate breeze,45,28,2023-04-11,,,,,14,58,8,47,20,68,3,37,,,,,,,,,0,Precipitation is not expected,06:14,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-04-01T01:00:56+01:00,2023-04-01T01:00:56.677+01:00,Sunny intervals and a moderate breeze,50,31,2023-04-12,,,,,14,57,8,46,20,69,1,34,,,,,,,,,0,Precipitation is not expected,06:12,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-04-01T01:00:56+01:00,2023-04-01T01:00:56.677+01:00,Light cloud and a moderate breeze,42,26,2023-04-13,,,,,14,58,6,43,21,70,-1,31,,,,,,,,,0,Precipitation is not expected,06:10,19:53,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
