issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Partly cloudy and a gentle breeze,29,18,2023-04-28,,,,,19,65,7,45,21,69,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,20:30,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Sunny intervals and light winds,13,8,2023-04-29,,,,,19,65,9,49,21,69,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,05:49,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Light rain showers and light winds,13,8,2023-04-30,,,,,14,57,8,47,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:47,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-01,,,,,16,61,6,42,17,63,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,05:45,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Sunny intervals and light winds,9,6,2023-05-02,,,,,16,60,7,44,18,64,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Sunny intervals and a gentle breeze,25,16,2023-05-03,,,,,14,58,5,40,16,61,3,37,,,,,,,,,0,Precipitation is not expected,05:42,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Sunny and a moderate breeze,39,24,2023-05-04,,,,,14,57,5,42,16,61,3,38,,,,,,,,,0,Precipitation is not expected,05:40,20:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-04-28T10:57:00+01:00,2023-04-28T17:02:04.407+01:00,Light rain and a gentle breeze,31,19,2023-05-05,,,,,13,56,6,43,17,62,3,38,,,,,,,,,47,Chance of precipitation,05:38,20:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-28T17:02:04+01:00,2023-04-28T17:02:04.407+01:00,Light rain showers and a gentle breeze,24,15,2023-05-06,,,,,14,57,7,44,17,63,3,38,,,,,,,,,61,Chance of precipitation,05:36,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-04-28T17:02:04+01:00,2023-04-28T17:02:04.407+01:00,Light rain showers and light winds,19,12,2023-05-07,,,,,13,56,5,42,17,63,1,34,,,,,,,,,36,Chance of precipitation,05:34,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-04-28T17:02:04+01:00,2023-04-28T17:02:04.407+01:00,Drizzle and light winds,22,14,2023-05-08,,,,,13,56,6,43,18,64,1,34,,,,,,,,,35,Chance of precipitation,05:33,20:47,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-04-28T17:02:04+01:00,2023-04-28T17:02:04.407+01:00,Sunny and a gentle breeze,31,19,2023-05-09,,,,,13,56,5,42,18,65,0,33,,,,,,,,,33,Chance of precipitation,05:31,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2023-04-28T17:02:04+01:00,2023-04-28T17:02:04.407+01:00,Sunny and a gentle breeze,25,16,2023-05-10,,,,,13,55,5,41,19,65,-1,30,,,,,,,,,0,Precipitation is not expected,05:29,20:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-04-28T17:02:04+01:00,2023-04-28T17:02:04.407+01:00,Light rain showers and light winds,16,10,2023-05-11,,,,,13,55,5,42,19,67,-1,30,,,,,,,,,8,Low chance of precipitation,05:28,20:51,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
