issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Drizzle and a gentle breeze,19,12,2023-04-26,,,,,12,53,5,41,13,55,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,36,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,38,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Light rain and a moderate breeze,37,23,2023-04-27,,,,,12,53,7,45,13,55,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Light rain showers and a gentle breeze,20,12,2023-04-28,,,,,16,61,8,46,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:52,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Light rain showers and light winds,13,8,2023-04-29,,,,,16,60,8,47,18,64,6,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,43,Chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Light rain showers and a gentle breeze,28,17,2023-04-30,,,,,14,58,8,46,17,63,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:48,20:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Light rain showers and a gentle breeze,22,14,2023-05-01,,,,,14,57,6,43,17,62,2,36,,,,,,,,,41,Chance of precipitation,05:46,20:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Light rain showers and a gentle breeze,16,10,2023-05-02,,,,,14,57,6,42,16,61,4,39,,,,,,,,,41,Chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-26T10:52:00+01:00,2023-04-26T17:02:07.183+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-03,,,,,14,57,7,44,17,62,2,36,,,,,,,,,31,Chance of precipitation,05:42,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-04-26T17:02:07+01:00,2023-04-26T17:02:07.183+01:00,Sunny intervals and a gentle breeze,23,15,2023-05-04,,,,,14,57,6,43,16,61,3,38,,,,,,,,,23,Low chance of precipitation,05:40,21:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-04-26T17:02:07+01:00,2023-04-26T17:02:07.183+01:00,Light rain and a gentle breeze,22,14,2023-05-05,,,,,14,57,5,42,17,63,2,35,,,,,,,,,35,Chance of precipitation,05:38,21:04,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2023-04-26T17:02:07+01:00,2023-04-26T17:02:07.183+01:00,Sunny intervals and a gentle breeze,19,12,2023-05-06,,,,,13,56,5,42,17,63,1,34,,,,,,,,,33,Chance of precipitation,05:36,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2023-04-26T17:02:07+01:00,2023-04-26T17:02:07.183+01:00,Light rain and a gentle breeze,18,11,2023-05-07,,,,,13,56,6,43,18,64,1,34,,,,,,,,,54,Chance of precipitation,05:33,21:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-04-26T17:02:07+01:00,2023-04-26T17:02:07.183+01:00,Light rain showers and a gentle breeze,14,9,2023-05-08,,,,,13,55,5,41,18,64,0,32,,,,,,,,,20,Low chance of precipitation,05:32,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-04-26T17:02:07+01:00,2023-04-26T17:02:07.183+01:00,Light rain showers and a gentle breeze,39,24,2023-05-09,,,,,13,55,7,45,19,65,1,34,,,,,,,,,48,Chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
