issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Sunny and a moderate breeze,32,20,2025-03-15,,,,,28,82,23,73,30,87,21,70,,,,,,,,,0,Precipitation is not expected,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Sunny intervals and a gentle breeze,27,17,2025-03-16,,,,,34,93,19,66,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:55,19:13,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Strong winds and sunny intervals,56,35,2025-03-17,,,,,21,69,18,64,21,70,17,62,,,,,,,,,37,Chance of precipitation,06:56,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Light cloud and a gentle breeze,24,15,2025-03-18,,,,,23,73,18,64,23,74,17,62,,,,,,,,,10,Low chance of precipitation,06:56,19:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Sunny intervals and a moderate breeze,35,22,2025-03-19,,,,,25,77,19,66,25,78,18,64,,,,,,,,,5,Low chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Sunny and a moderate breeze,28,17,2025-03-20,,,,,27,80,19,66,27,81,18,65,,,,,,,,,10,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Sunny intervals and a gentle breeze,21,13,2025-03-21,,,,,25,77,19,67,26,79,18,65,,,,,,,,,4,Low chance of precipitation,06:59,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-03-15T08:00:00+11:00,2025-03-15T11:01:00.12+11:00,Sunny and a moderate breeze,31,19,2025-03-22,,,,,25,78,19,67,26,79,19,66,,,,,,,,,19,Low chance of precipitation,06:59,19:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2025-03-15T11:01:00+11:00,2025-03-15T11:01:00.12+11:00,Light rain and a gentle breeze,30,19,2025-03-23,,,,,25,77,21,69,26,79,19,66,,,,,,,,,70,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2025-03-15T11:01:00+11:00,2025-03-15T11:01:00.12+11:00,Light rain showers and a moderate breeze,31,19,2025-03-24,,,,,24,75,20,68,25,78,18,65,,,,,,,,,47,Chance of precipitation,07:01,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
