issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,A clear sky and a gentle breeze,18,11,2024-08-06,,,,,17,62,7,45,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:43,17:19,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,19,12,2024-08-07,,,,,17,62,7,45,18,64,6,42,,,,,,,,,0,Precipitation is not expected,06:42,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,Foggy and a moderate breeze,36,22,2024-08-08,,,,,18,65,10,51,19,65,9,48,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,5,MODERATE,M,Moderate,6,Fog,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,16,10,2024-08-09,,,,,19,67,10,50,20,68,9,47,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,16,10,2024-08-10,,,,,18,64,10,50,18,65,8,47,,,,,,,,,10,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,17,11,2024-08-11,,,,,18,64,10,51,19,65,9,47,,,,,,,,,6,Low chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,27,17,2024-08-12,,,,,19,65,11,52,19,67,10,49,,,,,,,,,15,Low chance of precipitation,06:37,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-08-06T17:00:00+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a moderate breeze,35,22,2024-08-13,,,,,19,67,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:36,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-08-06T18:01:02+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,29,18,2024-08-14,,,,,20,68,13,55,21,70,12,53,,,,,,,,,10,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-06T18:01:02+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,31,19,2024-08-15,,,,,19,67,12,53,21,70,10,50,,,,,,,,,10,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-06T18:01:02+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,22,14,2024-08-16,,,,,19,66,11,51,21,70,9,47,,,,,,,,,10,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2024-08-06T18:01:02+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,39,24,2024-08-17,,,,,19,67,11,51,21,71,8,47,,,,,,,,,33,Chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-08-06T18:01:02+10:00,2024-08-06T18:01:02.692+10:00,Drizzle and a gentle breeze,43,27,2024-08-18,,,,,19,66,11,52,22,71,8,47,,,,,,,,,33,Chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-06T18:01:02+10:00,2024-08-06T18:01:02.692+10:00,Sunny and a gentle breeze,43,27,2024-08-19,,,,,19,67,11,52,23,73,8,47,,,,,,,,,25,Low chance of precipitation,06:29,17:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
