issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Sunny and light winds,22,14,2025-03-19,,,,,17,62,7,45,18,65,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Sunny and light winds,23,14,2025-03-20,,,,,19,66,8,46,21,69,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Sunny intervals and a gentle breeze,33,20,2025-03-21,,,,,17,63,11,51,19,66,9,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Drizzle and a gentle breeze,31,19,2025-03-22,,,,,15,60,8,47,17,62,6,43,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Light rain and light winds,18,11,2025-03-23,,,,,13,56,7,44,15,59,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Light rain showers and light winds,29,18,2025-03-24,,,,,13,55,6,42,14,58,3,38,,,,,,,,,41,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Light cloud and light winds,23,14,2025-03-25,,,,,13,55,5,40,15,59,2,36,,,,,,,,,0,Precipitation is not expected,05:53,18:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-03-18T21:42:00+00:00,2025-03-19T08:01:08.555Z,Sunny intervals and light winds,24,15,2025-03-26,,,,,13,55,6,43,15,59,3,37,,,,,,,,,25,Low chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-03-19T08:01:08+00:00,2025-03-19T08:01:08.555Z,Light cloud and light winds,30,19,2025-03-27,,,,,12,54,5,40,15,59,1,35,,,,,,,,,33,Chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-03-19T08:01:08+00:00,2025-03-19T08:01:08.555Z,Light rain and light winds,26,16,2025-03-28,,,,,13,55,3,38,16,61,0,32,,,,,,,,,64,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-03-19T08:01:08+00:00,2025-03-19T08:01:08.555Z,Light rain showers and light winds,21,13,2025-03-29,,,,,13,55,4,40,16,61,1,33,,,,,,,,,54,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-03-19T08:01:08+00:00,2025-03-19T08:01:08.555Z,Sunny intervals and light winds,21,13,2025-03-30,,,,,12,54,3,38,16,61,-1,31,,,,,,,,,17,Low chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2025-03-19T08:01:08+00:00,2025-03-19T08:01:08.555Z,Light rain and light winds,29,18,2025-03-31,,,,,12,54,5,41,17,62,1,33,,,,,,,,,42,Chance of precipitation,06:39,19:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2025-03-19T08:01:08+00:00,2025-03-19T08:01:08.555Z,Sunny intervals and light winds,9,5,2025-04-01,,,,,13,56,5,41,18,64,0,32,,,,,,,,,20,Low chance of precipitation,06:37,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
