issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Sunny and a fresh breeze,52,32,2025-01-15,,,,,27,81,21,69,29,84,19,67,,,,,,,,,15,Low chance of precipitation,05:59,20:09,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Strong winds and thundery showers,77,48,2025-01-16,,,,,22,72,19,67,24,75,18,65,,,,,,,,,80,High chance of precipitation,06:00,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,Strong winds from the south,S,S,Southerly,49,30,2147714,Sydney
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Strong winds and rain,81,50,2025-01-17,,,,,21,71,20,68,22,72,19,67,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south,S,S,Southerly,54,34,2147714,Sydney
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Light rain showers and a fresh breeze,58,36,2025-01-18,,,,,22,72,19,65,23,74,18,64,,,,,,,,,70,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Sunny intervals and a fresh breeze,46,29,2025-01-19,,,,,22,71,18,64,22,72,17,62,,,,,,,,,27,Low chance of precipitation,06:03,20:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Sunny intervals and a fresh breeze,43,27,2025-01-20,,,,,23,73,17,63,23,74,16,61,,,,,,,,,17,Low chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Sunny intervals and a moderate breeze,28,18,2025-01-21,,,,,23,74,19,65,25,76,17,63,,,,,,,,,10,Low chance of precipitation,06:05,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2025-01-15T08:00:00+11:00,2025-01-15T11:00:42.626+11:00,Sunny intervals and a moderate breeze,36,22,2025-01-22,,,,,26,78,20,68,27,81,19,67,,,,,,,,,13,Low chance of precipitation,06:06,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-01-15T11:00:42+11:00,2025-01-15T11:00:42.626+11:00,Light cloud and a moderate breeze,43,27,2025-01-23,,,,,24,75,20,68,26,79,18,64,,,,,,,,,22,Low chance of precipitation,06:07,20:06,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-15T11:00:42+11:00,2025-01-15T11:00:42.626+11:00,Sunny intervals and a moderate breeze,42,26,2025-01-24,,,,,26,78,19,67,28,82,17,63,,,,,,,,,31,Chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-15T11:00:42+11:00,2025-01-15T11:00:42.626+11:00,Sunny and a moderate breeze,34,21,2025-01-25,,,,,26,79,20,69,29,84,18,64,,,,,,,,,0,Precipitation is not expected,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-01-15T11:00:42+11:00,2025-01-15T11:00:42.626+11:00,Thick cloud and a moderate breeze,22,14,2025-01-26,,,,,25,76,20,68,27,81,17,62,,,,,,,,,17,Low chance of precipitation,06:10,20:05,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-15T11:00:42+11:00,2025-01-15T11:00:42.626+11:00,Thundery showers and a moderate breeze,40,25,2025-01-27,,,,,25,76,19,66,28,83,16,60,,,,,,,,,53,Chance of precipitation,06:11,20:04,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-15T11:00:42+11:00,2025-01-15T11:00:42.626+11:00,Light rain showers and a moderate breeze,39,24,2025-01-28,,,,,24,76,18,65,28,83,14,58,,,,,,,,,29,Low chance of precipitation,06:12,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
