issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Partly cloudy and a gentle breeze,23,14,2024-07-30,,,,,20,68,10,49,22,71,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:27,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Sunny intervals and light winds,17,10,2024-07-31,,,,,20,68,14,57,22,71,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-01,,,,,23,73,15,58,24,75,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,53,Chance of precipitation,05:35,21:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Light rain and a moderate breeze,48,30,2024-08-02,,,,,20,68,10,51,21,71,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:37,21:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Light rain showers and a moderate breeze,34,21,2024-08-03,,,,,18,64,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,56,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Light rain and a moderate breeze,47,29,2024-08-04,,,,,17,62,15,58,18,64,13,55,,,,,,,,,69,Chance of precipitation,05:41,21:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Light rain showers and a gentle breeze,31,19,2024-08-05,,,,,19,66,11,52,20,68,9,48,,,,,,,,,64,Chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-07-30T10:46:00+01:00,2024-07-30T17:01:30.662+01:00,Light rain showers and a moderate breeze,41,25,2024-08-06,,,,,18,65,11,52,20,67,10,50,,,,,,,,,56,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-07-30T17:01:30+01:00,2024-07-30T17:01:30.662+01:00,Thundery showers and a moderate breeze,42,26,2024-08-07,,,,,17,63,12,54,19,66,10,51,,,,,,,,,70,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-07-30T17:01:30+01:00,2024-07-30T17:01:30.662+01:00,Light rain showers and a moderate breeze,45,28,2024-08-08,,,,,18,65,11,52,20,68,9,48,,,,,,,,,58,Chance of precipitation,05:48,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-07-30T17:01:30+01:00,2024-07-30T17:01:30.662+01:00,Light rain and a gentle breeze,28,18,2024-08-09,,,,,17,64,11,53,20,68,9,48,,,,,,,,,70,Chance of precipitation,05:50,21:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-30T17:01:30+01:00,2024-07-30T17:01:30.662+01:00,Light rain showers and a moderate breeze,48,30,2024-08-10,,,,,18,64,11,52,21,69,8,46,,,,,,,,,43,Chance of precipitation,05:52,21:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-07-30T17:01:30+01:00,2024-07-30T17:01:30.662+01:00,Thundery showers and a gentle breeze,41,25,2024-08-11,,,,,18,64,10,50,21,70,7,44,,,,,,,,,54,Chance of precipitation,05:53,21:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-30T17:01:30+01:00,2024-07-30T17:01:30.662+01:00,Light rain showers and a gentle breeze,35,22,2024-08-12,,,,,17,63,9,49,21,69,6,43,,,,,,,,,51,Chance of precipitation,05:55,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
