issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Partly cloudy and light winds,21,13,2025-02-15,,,,,5,41,-1,31,6,43,-3,27,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Sunny and light winds,24,15,2025-02-16,,,,,8,46,-1,31,9,48,-3,26,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Sunny and light winds,15,9,2025-02-17,,,,,8,46,0,32,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Sunny and light winds,20,13,2025-02-18,,,,,11,52,3,38,12,53,2,36,,,,,,,,,0,Precipitation is not expected,07:54,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Sunny and light winds,20,12,2025-02-19,,,,,13,56,7,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:53,18:17,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Sunny and a gentle breeze,25,16,2025-02-20,,,,,15,58,7,44,16,60,6,42,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Sunny and a gentle breeze,27,17,2025-02-21,,,,,15,60,8,46,16,61,6,42,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,Sunny and a gentle breeze,25,16,2025-02-22,,,,,14,58,7,44,16,60,4,40,,,,,,,,,15,Low chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-15T17:00:02+01:00,2025-02-15T17:00:02.621+01:00,Sunny intervals and light winds,21,13,2025-02-23,,,,,13,56,7,44,15,59,5,40,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-02-15T17:00:02+01:00,2025-02-15T17:00:02.621+01:00,Sunny and a gentle breeze,18,11,2025-02-24,,,,,13,55,6,43,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:43,18:25,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-15T17:00:02+01:00,2025-02-15T17:00:02.621+01:00,Sunny and a gentle breeze,24,15,2025-02-25,,,,,13,55,8,46,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:41,18:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-02-15T17:00:02+01:00,2025-02-15T17:00:02.621+01:00,Light rain and light winds,21,13,2025-02-26,,,,,11,51,6,43,13,56,3,37,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-02-15T17:00:02+01:00,2025-02-15T17:00:02.621+01:00,Light rain and light winds,21,13,2025-02-27,,,,,10,49,4,40,13,55,1,34,,,,,,,,,56,Chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-02-15T17:00:02+01:00,2025-02-15T17:00:02.621+01:00,Light rain and light winds,23,14,2025-02-28,,,,,10,49,6,43,13,56,2,35,,,,,,,,,57,Chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
