issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-05,,,,,25,77,16,61,26,79,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Light rain showers and a gentle breeze,37,23,2024-08-06,,,,,24,76,12,54,25,78,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,44,Chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-07,,,,,23,73,14,58,24,75,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Light cloud and a moderate breeze,49,30,2024-08-08,,,,,23,73,18,64,24,76,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,05:36,20:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-09,,,,,24,76,14,57,25,78,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,31,Chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Drizzle and a moderate breeze,39,24,2024-08-10,,,,,25,77,16,61,27,81,14,58,,,,,,,,,40,Chance of precipitation,05:39,20:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-11,,,,,25,77,15,59,29,84,12,54,,,,,,,,,13,Low chance of precipitation,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-08-04T22:42:00+01:00,2024-08-05T09:01:42.595+01:00,Light rain showers and a gentle breeze,34,21,2024-08-12,,,,,24,75,13,56,28,82,11,52,,,,,,,,,57,Chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-08-05T09:01:42+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a gentle breeze,22,14,2024-08-13,,,,,24,75,14,57,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-08-05T09:01:42+01:00,2024-08-05T09:01:42.595+01:00,Sunny and a moderate breeze,36,22,2024-08-14,,,,,23,74,16,60,27,81,12,53,,,,,,,,,25,Low chance of precipitation,05:45,20:24,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-08-05T09:01:42+01:00,2024-08-05T09:01:42.595+01:00,Thick cloud and a gentle breeze,36,23,2024-08-15,,,,,22,72,14,56,26,79,9,49,,,,,,,,,24,Low chance of precipitation,05:47,20:22,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-08-05T09:01:42+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-16,,,,,23,74,14,57,27,81,9,48,,,,,,,,,0,Precipitation is not expected,05:48,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-08-05T09:01:42+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a moderate breeze,44,27,2024-08-17,,,,,24,75,12,54,28,83,7,45,,,,,,,,,35,Chance of precipitation,05:50,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-05T09:01:42+01:00,2024-08-05T09:01:42.595+01:00,Sunny intervals and a gentle breeze,39,24,2024-08-18,,,,,22,72,12,54,27,81,7,44,,,,,,,,,20,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
