issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Strong winds and a clear sky,43,27,2022-12-14,,,,,22,72,10,51,23,74,10,50,,,,,,,,,33,Chance of precipitation,05:38,20:01,,,,,2,LOW,L,Low,0,Clear Sky,Strong winds from the south west,SW,SW,South Westerly,41,25,2147714,Sydney
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Strong winds and sunny intervals,60,38,2022-12-15,,,,,22,72,15,58,23,74,14,57,,,,,,,,,19,Low chance of precipitation,05:38,20:02,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a fresh breeze,54,34,2022-12-16,,,,,21,69,14,57,21,71,13,56,,,,,,,,,7,Low chance of precipitation,05:39,20:02,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a fresh breeze,52,32,2022-12-17,,,,,21,70,14,58,22,72,14,57,,,,,,,,,23,Low chance of precipitation,05:39,20:03,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,23,2147714,Sydney
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Light rain and a fresh breeze,49,31,2022-12-18,,,,,20,68,13,56,21,70,13,55,,,,,,,,,31,Chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Light rain and a fresh breeze,47,29,2022-12-19,,,,,21,70,14,57,22,71,13,56,,,,,,,,,29,Low chance of precipitation,05:40,20:04,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-20,,,,,21,70,13,56,22,72,12,54,,,,,,,,,17,Low chance of precipitation,05:40,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2022-12-14T18:00:00+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a moderate breeze,34,21,2022-12-21,,,,,22,71,14,57,23,74,13,55,,,,,,,,,14,Low chance of precipitation,05:41,20:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-12-14T19:03:39+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-22,,,,,23,74,16,62,25,76,15,59,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-12-14T19:03:39+11:00,2022-12-14T19:03:39.355+11:00,Light rain showers and a moderate breeze,36,22,2022-12-23,,,,,23,74,18,64,25,78,17,62,,,,,,,,,58,Chance of precipitation,05:42,20:06,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-12-14T19:03:39+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-24,,,,,25,77,17,63,27,80,16,60,,,,,,,,,13,Low chance of precipitation,05:42,20:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2022-12-14T19:03:39+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-25,,,,,25,78,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:07,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-14T19:03:39+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-26,,,,,26,78,17,63,28,82,15,60,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2022-12-14T19:03:39+11:00,2022-12-14T19:03:39.355+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-27,,,,,25,78,17,63,28,82,15,60,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
