issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Light cloud and a gentle breeze,28,17,2024-01-23,,,,,24,75,19,65,24,75,18,65,,,,,,,,,11,Low chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Sunny and a moderate breeze,41,26,2024-01-24,,,,,28,82,22,71,28,83,21,70,,,,,,,,,0,Precipitation is not expected,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Sunny intervals and a gentle breeze,15,9,2024-01-25,,,,,31,88,25,77,33,91,23,74,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Sunny intervals and a moderate breeze,39,24,2024-01-26,,,,,32,90,22,71,34,93,21,70,,,,,,,,,11,Low chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Light rain and a moderate breeze,29,18,2024-01-27,,,,,23,74,21,69,24,75,20,68,,,,,,,,,52,Chance of precipitation,06:11,20:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Light rain and a moderate breeze,29,18,2024-01-28,,,,,25,77,21,71,26,78,21,69,,,,,,,,,40,Chance of precipitation,06:12,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Light cloud and a moderate breeze,39,24,2024-01-29,,,,,26,79,22,72,27,80,21,69,,,,,,,,,10,Low chance of precipitation,06:13,20:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-01-23T08:00:00+11:00,2024-01-23T11:10:14.546+11:00,Light rain showers and a moderate breeze,27,17,2024-01-30,,,,,28,82,22,72,29,84,21,70,,,,,,,,,56,Chance of precipitation,06:14,20:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-01-23T11:10:14+11:00,2024-01-23T11:10:14.546+11:00,Light rain and a fresh breeze,52,32,2024-01-31,,,,,25,76,20,68,26,79,19,65,,,,,,,,,67,Chance of precipitation,06:15,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-01-23T11:10:14+11:00,2024-01-23T11:10:14.546+11:00,Light rain showers and a moderate breeze,42,26,2024-02-01,,,,,24,75,19,67,26,78,17,63,,,,,,,,,56,Chance of precipitation,06:16,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-23T11:10:14+11:00,2024-01-23T11:10:14.546+11:00,Light rain showers and a moderate breeze,39,24,2024-02-02,,,,,25,76,20,67,27,80,17,63,,,,,,,,,70,Chance of precipitation,06:17,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
