issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Light rain showers and a gentle breeze,31,19,2022-09-08,,,,,20,69,13,55,21,70,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,06:36,19:44,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Light cloud and a moderate breeze,36,23,2022-09-09,,,,,20,69,13,56,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Light cloud and a gentle breeze,20,13,2022-09-10,,,,,21,69,13,55,21,70,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Light cloud and a moderate breeze,31,19,2022-09-11,,,,,22,71,15,58,23,73,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Sunny intervals and a moderate breeze,30,19,2022-09-12,,,,,24,75,17,63,25,77,16,60,1.0,LOW,L,Low,2.0,LOW,L,Low,12,Low chance of precipitation,06:42,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Light cloud and a moderate breeze,34,21,2022-09-13,,,,,23,73,16,61,25,77,14,58,,,,,,,,,17,Low chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Thundery showers and a gentle breeze,28,17,2022-09-14,,,,,22,71,15,58,24,75,13,55,,,,,,,,,45,Chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-09-08T10:10:00+01:00,2022-09-08T17:03:51.939+01:00,Light rain and a gentle breeze,28,18,2022-09-15,,,,,21,69,14,57,22,72,11,52,,,,,,,,,23,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-09-08T17:03:51+01:00,2022-09-08T17:03:51.939+01:00,Light cloud and a gentle breeze,30,19,2022-09-16,,,,,20,68,13,55,22,72,10,51,,,,,,,,,20,Low chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-08T17:03:51+01:00,2022-09-08T17:03:51.939+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-17,,,,,19,66,13,55,21,69,10,51,,,,,,,,,25,Low chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
