issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,A clear sky and light winds,11,7,2023-02-15,,,,,13,55,5,41,17,63,3,37,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,Drizzle and a gentle breeze,32,20,2023-02-16,,,,,13,55,11,51,17,63,6,43,,,,,,,,,35,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,Thick cloud and a gentle breeze,37,23,2023-02-17,,,,,17,63,11,52,21,69,9,48,,,,,,,,,17,Low chance of precipitation,07:56,18:14,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,Drizzle and a gentle breeze,35,22,2023-02-18,,,,,16,60,10,50,19,65,7,44,,,,,,,,,22,Low chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,Drizzle and a gentle breeze,31,19,2023-02-19,,,,,14,57,5,42,16,61,0,33,,,,,,,,,43,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,Sunny intervals and light winds,12,8,2023-02-20,,,,,14,58,4,40,16,61,1,34,,,,,,,,,16,Low chance of precipitation,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,Sunny intervals and light winds,10,6,2023-02-21,,,,,15,60,5,41,18,64,1,35,,,,,,,,,10,Low chance of precipitation,07:49,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2023-02-15T22:00:00+01:00,2023-02-16T01:10:57.016+01:00,Light rain and a gentle breeze,24,15,2023-02-22,,,,,13,56,3,38,15,59,2,35,,,,,,,,,46,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-02-16T01:10:57+01:00,2023-02-16T01:10:57.016+01:00,Light rain and a gentle breeze,43,27,2023-02-23,,,,,11,51,1,35,13,56,-3,26,,,,,,,,,29,Low chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,2988507,Paris
2023-02-16T01:10:57+01:00,2023-02-16T01:10:57.016+01:00,Sunny intervals and a gentle breeze,42,26,2023-02-24,,,,,11,52,1,34,13,56,1,33,,,,,,,,,20,Low chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
