issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Misty and light winds,10,6,2023-08-16,,,,,21,69,12,53,21,71,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:54,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,7,4,2655984,Belfast
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Sunny intervals and a moderate breeze,46,28,2023-08-17,,,,,21,69,14,58,21,71,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,06:02,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Light rain and a moderate breeze,53,33,2023-08-18,,,,,17,63,16,61,18,65,15,60,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Light rain and a moderate breeze,52,33,2023-08-19,,,,,21,70,13,56,22,72,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,06:06,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Light rain showers and a gentle breeze,36,23,2023-08-20,,,,,21,70,13,55,22,72,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,06:08,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Thundery showers and a gentle breeze,35,22,2023-08-21,,,,,21,69,13,55,22,71,12,54,,,,,,,,,48,Chance of precipitation,06:10,20:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Light rain showers and a gentle breeze,25,15,2023-08-22,,,,,20,69,11,52,21,70,9,49,,,,,,,,,36,Chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-08-16T22:54:00+01:00,2023-08-17T01:01:43.254+01:00,Light rain showers and light winds,24,15,2023-08-23,,,,,20,67,11,53,21,69,9,49,,,,,,,,,24,Low chance of precipitation,06:13,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,Light rain showers and a gentle breeze,23,14,2023-08-24,,,,,19,67,12,54,22,71,9,48,,,,,,,,,15,Low chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2023-08-17T01:01:43+01:00,2023-08-17T01:01:43.254+01:00,Light rain showers and light winds,29,18,2023-08-25,,,,,19,66,13,56,23,74,9,47,,,,,,,,,71,High chance of precipitation,06:17,20:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
