issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,A clear sky and a gentle breeze,15,9,2023-11-13,,,,,23,73,17,63,23,73,16,61,,,,,,,,,0,Precipitation is not expected,05:45,19:34,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,Sunny and a moderate breeze,34,21,2023-11-14,,,,,23,73,18,65,23,73,17,63,,,,,,,,,0,Precipitation is not expected,05:45,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,Drizzle and a moderate breeze,31,19,2023-11-15,,,,,22,71,17,63,23,73,16,61,,,,,,,,,27,Low chance of precipitation,05:44,19:36,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,Heavy rain and a gentle breeze,20,13,2023-11-16,,,,,22,72,17,62,24,75,15,60,,,,,,,,,70,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,Light rain showers and a fresh breeze,46,28,2023-11-17,,,,,19,66,15,58,20,68,14,57,,,,,,,,,70,Chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,Sunny and a moderate breeze,37,23,2023-11-18,,,,,21,70,16,61,22,72,15,59,,,,,,,,,10,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,Light rain and a moderate breeze,36,22,2023-11-19,,,,,22,72,17,62,23,74,16,61,,,,,,,,,30,Low chance of precipitation,05:42,19:40,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2023-11-13T20:00:00+11:00,2023-11-14T03:02:02.921+11:00,Sunny intervals and a moderate breeze,41,26,2023-11-20,,,,,23,74,18,64,24,75,17,62,,,,,,,,,12,Low chance of precipitation,05:41,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-11-14T03:02:02+11:00,2023-11-14T03:02:02.921+11:00,Thundery showers and a moderate breeze,43,27,2023-11-21,,,,,23,73,18,64,25,76,16,61,,,,,,,,,64,Chance of precipitation,05:41,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2023-11-14T03:02:02+11:00,2023-11-14T03:02:02.921+11:00,Thundery showers and a moderate breeze,41,26,2023-11-22,,,,,22,72,18,64,24,75,16,60,,,,,,,,,44,Chance of precipitation,05:40,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-11-14T03:02:02+11:00,2023-11-14T03:02:02.921+11:00,Thundery showers and a moderate breeze,39,24,2023-11-23,,,,,21,71,17,63,24,75,14,58,,,,,,,,,70,Chance of precipitation,05:40,19:43,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-11-14T03:02:02+11:00,2023-11-14T03:02:02.921+11:00,Light rain showers and a moderate breeze,45,28,2023-11-24,,,,,22,71,17,63,25,76,14,57,,,,,,,,,45,Chance of precipitation,05:39,19:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-14T03:02:02+11:00,2023-11-14T03:02:02.921+11:00,Light rain showers and a moderate breeze,39,24,2023-11-25,,,,,22,71,18,65,25,78,14,58,,,,,,,,,54,Chance of precipitation,05:39,19:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-11-14T03:02:02+11:00,2023-11-14T03:02:02.921+11:00,Thundery showers and a moderate breeze,38,24,2023-11-26,,,,,22,71,18,64,26,79,13,56,,,,,,,,,67,Chance of precipitation,05:39,19:46,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
