issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Partly cloudy and a moderate breeze,41,25,2024-11-23,,,,,15,59,7,45,16,61,5,42,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Sunny and a gentle breeze,29,18,2024-11-24,,,,,15,59,4,39,16,61,2,35,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Sunny and light winds,17,10,2024-11-25,,,,,17,63,11,52,19,66,9,47,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Sunny and a moderate breeze,46,29,2024-11-26,,,,,16,61,3,38,17,63,2,35,,,,,,,,,62,Chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Sunny intervals and a gentle breeze,20,12,2024-11-27,,,,,11,53,6,42,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Heavy rain and a gentle breeze,22,14,2024-11-28,,,,,11,52,5,42,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:06,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Sunny intervals and a moderate breeze,46,29,2024-11-29,,,,,9,48,0,32,11,53,-3,26,,,,,,,,,61,Chance of precipitation,07:07,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-11-23T16:41:00-05:00,2024-11-23T19:59:04.45-05:00,Sunny and a moderate breeze,46,29,2024-11-30,,,,,6,43,-3,27,9,47,-6,22,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-11-23T19:59:04-05:00,2024-11-23T19:59:04.45-05:00,Sunny intervals and a gentle breeze,34,21,2024-12-01,,,,,6,43,-3,27,8,47,-5,23,,,,,,,,,24,Low chance of precipitation,07:08,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-23T19:59:04-05:00,2024-11-23T19:59:04.45-05:00,Sunny intervals and a moderate breeze,37,23,2024-12-02,,,,,4,40,-4,25,7,45,-7,20,,,,,,,,,15,Low chance of precipitation,07:09,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
