issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Light rain showers and a moderate breeze,48,30,2024-06-14,,,,,22,71,11,53,24,75,10,51,,,,,,,,,49,Chance of precipitation,05:46,21:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Sunny intervals and a moderate breeze,51,32,2024-06-15,,,,,18,65,13,55,19,67,12,53,,,,,,,,,28,Low chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Light rain showers and a moderate breeze,43,27,2024-06-16,,,,,19,66,15,60,21,71,14,58,,,,,,,,,70,Chance of precipitation,05:46,21:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Light rain showers and a gentle breeze,35,22,2024-06-17,,,,,23,73,15,59,24,75,14,57,,,,,,,,,66,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Thundery showers and light winds,19,12,2024-06-18,,,,,21,70,15,59,23,73,13,56,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Light rain showers and light winds,21,13,2024-06-19,,,,,21,69,13,55,23,74,11,52,,,,,,,,,54,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Light rain and light winds,24,15,2024-06-20,,,,,21,69,12,54,23,74,10,50,,,,,,,,,34,Chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-06-13T23:38:00+02:00,2024-06-14T10:02:12.544+02:00,Sunny intervals and a gentle breeze,19,12,2024-06-21,,,,,22,71,13,55,24,75,11,51,,,,,,,,,29,Low chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-06-14T10:02:12+02:00,2024-06-14T10:02:12.544+02:00,Heavy rain and light winds,17,11,2024-06-22,,,,,23,74,14,57,26,78,11,52,,,,,,,,,59,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-06-14T10:02:12+02:00,2024-06-14T10:02:12.544+02:00,Sunny intervals and light winds,15,9,2024-06-23,,,,,24,76,15,59,27,81,12,53,,,,,,,,,23,Low chance of precipitation,05:48,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-06-14T10:02:12+02:00,2024-06-14T10:02:12.544+02:00,Sunny intervals and light winds,19,12,2024-06-24,,,,,24,75,15,60,27,81,12,53,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-06-14T10:02:12+02:00,2024-06-14T10:02:12.544+02:00,Sunny intervals and a gentle breeze,26,16,2024-06-25,,,,,23,74,15,59,27,81,11,53,,,,,,,,,19,Low chance of precipitation,05:48,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-14T10:02:12+02:00,2024-06-14T10:02:12.544+02:00,Light rain showers and a gentle breeze,25,16,2024-06-26,,,,,24,74,14,58,28,82,11,52,,,,,,,,,33,Chance of precipitation,05:49,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-06-14T10:02:12+02:00,2024-06-14T10:02:12.544+02:00,Sunny intervals and a gentle breeze,26,16,2024-06-27,,,,,24,74,14,58,28,83,11,51,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
