issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Sunny intervals and a fresh breeze,49,30,2023-01-13,,,,,9,49,8,46,10,49,7,44,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Strong winds and heavy rain,61,38,2023-01-14,,,,,12,53,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,95,Precipitation is expected,08:13,16:31,,,,,0,LOW,L,Low,15,Heavy Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Light rain showers and a fresh breeze,54,34,2023-01-15,,,,,8,47,1,34,9,49,0,32,,,,,2.0,LOW,L,Low,50,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Sunny intervals and a gentle breeze,31,19,2023-01-16,,,,,6,43,-2,29,7,45,-4,25,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Light cloud and a gentle breeze,31,19,2023-01-17,,,,,3,38,-2,29,5,41,-3,26,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Sunny intervals and a moderate breeze,37,23,2023-01-18,,,,,5,41,0,32,6,43,-1,29,,,,,,,,,14,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Light cloud and a gentle breeze,31,19,2023-01-19,,,,,7,44,4,39,9,49,1,34,,,,,,,,,17,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-01-13T09:06:00+00:00,2023-01-13T16:01:03.521Z,Light rain and a moderate breeze,36,22,2023-01-20,,,,,11,51,6,43,14,57,4,39,,,,,,,,,38,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-01-13T16:01:03+00:00,2023-01-13T16:01:03.521Z,Light rain and a moderate breeze,36,22,2023-01-21,,,,,11,52,7,44,13,55,5,40,,,,,,,,,22,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-01-13T16:01:03+00:00,2023-01-13T16:01:03.521Z,Light rain and a gentle breeze,29,18,2023-01-22,,,,,11,51,6,42,13,55,3,37,,,,,,,,,28,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
