issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Light rain and light winds,11,7,2024-03-27,,,,,11,53,8,47,14,58,7,45,,,,,,,,,93,Precipitation is expected,07:00,19:28,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Heavy rain and a moderate breeze,38,24,2024-03-28,,,,,11,53,4,38,14,58,2,35,,,,,,,,,80,High chance of precipitation,06:58,19:29,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Sunny and a moderate breeze,58,36,2024-03-29,,,,,16,61,3,38,17,63,2,36,,,,,,,,,5,Low chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,4140963,Washington DC
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Light rain and a gentle breeze,18,11,2024-03-30,,,,,16,61,8,47,19,67,6,43,,,,,,,,,57,Chance of precipitation,06:55,19:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Light rain and a gentle breeze,26,16,2024-03-31,,,,,21,69,10,50,23,73,8,46,,,,,,,,,24,Low chance of precipitation,06:53,19:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Heavy rain and a gentle breeze,27,17,2024-04-01,,,,,15,59,10,51,18,65,9,48,,,,,,,,,70,Chance of precipitation,06:52,19:32,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Light rain showers and a gentle breeze,27,17,2024-04-02,,,,,19,66,10,50,25,76,6,43,,,,,,,,,70,Chance of precipitation,06:50,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-03-27T17:40:00-04:00,2024-03-27T20:01:55.611-04:00,Light rain and a moderate breeze,51,32,2024-04-03,,,,,15,59,5,41,19,66,3,38,,,,,,,,,60,Chance of precipitation,06:49,19:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-27T20:01:55-04:00,2024-03-27T20:01:55.611-04:00,Sunny and a moderate breeze,61,38,2024-04-04,,,,,16,60,5,42,18,65,3,37,,,,,,,,,19,Low chance of precipitation,06:47,19:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-03-27T20:01:55-04:00,2024-03-27T20:01:55.611-04:00,Sunny and a gentle breeze,36,22,2024-04-05,,,,,18,65,6,43,21,71,4,39,,,,,,,,,10,Low chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-03-27T20:01:55-04:00,2024-03-27T20:01:55.611-04:00,Sunny and a gentle breeze,22,14,2024-04-06,,,,,19,67,7,45,23,73,4,39,,,,,,,,,0,Precipitation is not expected,06:44,19:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-03-27T20:01:55-04:00,2024-03-27T20:01:55.611-04:00,Sunny intervals and light winds,15,10,2024-04-07,,,,,20,68,9,48,23,74,5,41,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-03-27T20:01:55-04:00,2024-03-27T20:01:55.611-04:00,Sunny and a gentle breeze,21,13,2024-04-08,,,,,21,70,10,50,25,78,6,42,,,,,,,,,20,Low chance of precipitation,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-03-27T20:01:55-04:00,2024-03-27T20:01:55.611-04:00,Heavy rain and a gentle breeze,38,24,2024-04-09,,,,,21,70,13,56,25,77,9,49,,,,,,,,,50,Chance of precipitation,06:39,19:40,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
