issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Thundery showers and a gentle breeze,25,16,2022-09-12,,,,,28,83,20,68,29,85,19,67,,,,,,,,,100,Precipitation is expected,06:47,19:22,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,33,21,2022-09-13,,,,,28,83,16,60,29,85,15,59,,,,,,,,,14,Low chance of precipitation,06:47,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Sunny and a gentle breeze,31,19,2022-09-14,,,,,28,82,17,62,29,84,16,60,,,,,,,,,0,Precipitation is not expected,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Sunny and a gentle breeze,32,20,2022-09-15,,,,,26,79,15,58,27,81,13,56,,,,,,,,,1,Low chance of precipitation,06:49,19:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Sunny and a gentle breeze,23,14,2022-09-16,,,,,27,80,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Sunny and a gentle breeze,29,18,2022-09-17,,,,,27,80,16,60,28,82,14,58,,,,,,,,,2,Low chance of precipitation,06:51,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,26,16,2022-09-18,,,,,28,82,17,62,29,85,15,60,,,,,,,,,5,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-09-12T17:43:00-04:00,2022-09-12T20:57:34.316-04:00,Sunny and a gentle breeze,28,18,2022-09-19,,,,,30,85,18,65,31,87,17,62,,,,,,,,,7,Low chance of precipitation,06:53,19:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-12T20:57:34-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-20,,,,,30,86,19,67,32,89,18,64,,,,,,,,,8,Low chance of precipitation,06:54,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-09-12T20:57:34-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-21,,,,,30,87,19,66,32,90,17,63,,,,,,,,,10,Low chance of precipitation,06:55,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-09-12T20:57:34-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,32,20,2022-09-22,,,,,28,82,17,63,30,87,15,59,,,,,,,,,11,Low chance of precipitation,06:56,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-12T20:57:34-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,34,21,2022-09-23,,,,,26,79,17,63,29,84,15,59,,,,,,,,,12,Low chance of precipitation,06:56,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-09-12T20:57:34-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,34,21,2022-09-24,,,,,26,79,16,61,29,83,14,57,,,,,,,,,12,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-09-12T20:57:34-04:00,2022-09-12T20:57:34.316-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-25,,,,,26,78,16,60,28,82,13,56,,,,,,,,,14,Low chance of precipitation,06:58,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
