issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-10T12:00:00+03:00,2025-02-11T03:00:30.291+03:00,A clear sky and light winds,17,10,2025-02-10,,,,,29,85,22,71,30,87,20,68,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,105343,Jeddah
2025-02-10T12:00:00+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,29,18,2025-02-11,,,,,29,85,22,71,30,87,20,67,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-10T12:00:00+03:00,2025-02-11T03:00:30.291+03:00,Sunny intervals and a moderate breeze,36,22,2025-02-12,,,,,29,84,20,67,30,85,18,65,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-10T12:00:00+03:00,2025-02-11T03:00:30.291+03:00,Sunny intervals and a gentle breeze,25,15,2025-02-13,,,,,29,83,20,67,29,85,18,64,,,,,,,,,11,Low chance of precipitation,06:56,18:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,105343,Jeddah
2025-02-10T12:00:00+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,26,16,2025-02-14,,,,,30,86,20,67,31,88,17,63,,,,,,,,,3,Low chance of precipitation,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-10T12:00:00+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,22,14,2025-02-15,,,,,30,87,20,69,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-02-10T12:00:00+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,23,14,2025-02-16,,,,,30,87,19,66,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2025-02-11T03:00:30+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a moderate breeze,35,22,2025-02-17,,,,,31,88,19,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-11T03:00:30+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,32,20,2025-02-18,,,,,31,87,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-11T03:00:30+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,30,19,2025-02-19,,,,,30,87,19,66,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-11T03:00:30+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a moderate breeze,33,20,2025-02-20,,,,,30,87,19,66,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-11T03:00:30+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,28,18,2025-02-21,,,,,31,88,20,68,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-11T03:00:30+03:00,2025-02-11T03:00:30.291+03:00,Sunny and a gentle breeze,23,14,2025-02-22,,,,,31,88,21,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-11T03:00:30+03:00,2025-02-11T03:00:30.291+03:00,Sunny intervals and a gentle breeze,33,21,2025-02-23,,,,,32,89,21,69,36,97,17,63,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
