issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a gentle breeze,34,21,2023-12-20,,,,,10,50,8,47,11,51,7,45,,,,,,,,,33,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a moderate breeze,55,34,2023-12-21,,,,,12,54,10,50,13,55,9,49,,,,,,,,,61,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2988507,Paris
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Drizzle and a moderate breeze,54,34,2023-12-22,,,,,12,54,8,46,13,55,7,44,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Drizzle and a moderate breeze,53,33,2023-12-23,,,,,12,54,9,48,13,55,8,46,,,,,,,,,35,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a moderate breeze,49,30,2023-12-24,,,,,13,55,10,50,14,57,9,47,,,,,,,,,57,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a moderate breeze,51,32,2023-12-25,,,,,13,55,6,43,14,57,4,39,,,,,,,,,70,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Sunny intervals and light winds,24,15,2023-12-26,,,,,11,51,4,40,13,55,3,37,,,,,,,,,10,Low chance of precipitation,08:43,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-12-20T08:46:00+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a moderate breeze,33,21,2023-12-27,,,,,10,51,6,43,13,55,5,41,,,,,,,,,64,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-20T09:06:09+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a moderate breeze,50,31,2023-12-28,,,,,9,49,4,40,11,51,3,38,,,,,,,,,62,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-20T09:06:09+01:00,2023-12-20T09:06:09.299+01:00,Light rain showers and a gentle breeze,24,15,2023-12-29,,,,,9,48,5,42,10,50,4,39,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-12-20T09:06:09+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a gentle breeze,23,15,2023-12-30,,,,,9,49,6,43,11,52,4,39,,,,,,,,,62,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-20T09:06:09+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a gentle breeze,42,26,2023-12-31,,,,,10,49,7,44,12,54,4,39,,,,,,,,,70,Chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-12-20T09:06:09+01:00,2023-12-20T09:06:09.299+01:00,Light rain showers and a gentle breeze,37,23,2024-01-01,,,,,10,49,4,39,13,55,1,34,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-12-20T09:06:09+01:00,2023-12-20T09:06:09.299+01:00,Light rain and a gentle breeze,34,21,2024-01-02,,,,,9,49,5,40,13,55,1,34,,,,,,,,,33,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
