issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Light cloud and a gentle breeze,37,23,2023-02-27,,,,,8,46,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:51,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Drizzle and a gentle breeze,41,25,2023-02-28,,,,,9,47,4,40,10,49,3,37,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Light cloud and a gentle breeze,31,19,2023-03-01,,,,,8,47,2,36,9,48,1,33,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Sunny intervals and a gentle breeze,31,19,2023-03-02,,,,,9,48,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Sunny intervals and a gentle breeze,21,13,2023-03-03,,,,,9,48,4,39,11,51,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Light cloud and light winds,20,12,2023-03-04,,,,,9,48,3,38,11,51,-1,31,,,,,,,,,14,Low chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Light cloud and a gentle breeze,27,17,2023-03-05,,,,,8,46,2,35,9,48,-2,28,,,,,,,,,10,Low chance of precipitation,06:38,17:47,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2023-02-27T09:55:00+00:00,2023-02-27T16:02:56.535Z,Drizzle and light winds,23,14,2023-03-06,,,,,8,46,2,35,9,48,-2,28,,,,,,,,,44,Chance of precipitation,06:36,17:49,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2023-02-27T16:02:56+00:00,2023-02-27T16:02:56.535Z,Light rain and a gentle breeze,41,25,2023-03-07,,,,,8,46,2,36,11,51,-6,21,,,,,,,,,39,Chance of precipitation,06:34,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2023-02-27T16:02:56+00:00,2023-02-27T16:02:56.535Z,Sleet showers and a gentle breeze,53,33,2023-03-08,,,,,9,49,4,40,10,51,3,38,,,,,,,,,64,Chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
