issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Thick cloud and a gentle breeze,28,17,2024-02-03,,,,,12,53,8,47,13,55,8,46,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Light cloud and a gentle breeze,33,20,2024-02-04,,,,,12,54,7,45,13,56,7,44,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Sunny intervals and a gentle breeze,28,18,2024-02-05,,,,,12,53,8,46,13,55,7,44,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Light cloud and a moderate breeze,37,23,2024-02-06,,,,,12,54,10,50,13,55,9,47,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Light rain and a moderate breeze,53,33,2024-02-07,,,,,13,55,11,51,14,57,10,49,,,,,,,,,70,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Light rain and a moderate breeze,58,36,2024-02-08,,,,,14,57,11,51,15,59,9,49,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Light rain showers and a moderate breeze,52,33,2024-02-09,,,,,12,53,6,43,15,58,2,36,,,,,,,,,70,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-02-02T22:40:00+01:00,2024-02-03T09:02:05.761+01:00,Light rain and a moderate breeze,37,23,2024-02-10,,,,,9,48,1,34,13,55,-2,29,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-02-03T09:02:05+01:00,2024-02-03T09:02:05.761+01:00,Sleet showers and a gentle breeze,33,21,2024-02-11,,,,,6,43,0,32,9,49,-3,26,,,,,,,,,58,Chance of precipitation,08:06,18:04,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-02-03T09:02:05+01:00,2024-02-03T09:02:05.761+01:00,Sunny and a gentle breeze,21,13,2024-02-12,,,,,7,45,2,36,11,51,-1,29,,,,,,,,,8,Low chance of precipitation,08:05,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
