issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Sunny and a moderate breeze,35,22,2025-01-06,,,,,28,82,21,70,30,86,21,69,,,,,,,,,13,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Thundery showers and a fresh breeze,49,30,2025-01-07,,,,,22,72,19,67,23,74,18,65,,,,,,,,,80,High chance of precipitation,05:52,20:10,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Light rain showers and a fresh breeze,49,30,2025-01-08,,,,,21,71,19,66,22,72,18,65,,,,,,,,,70,Chance of precipitation,05:53,20:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Light rain and a moderate breeze,42,26,2025-01-09,,,,,23,74,20,68,24,75,19,66,,,,,,,,,70,Chance of precipitation,05:54,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Thundery showers and a moderate breeze,25,16,2025-01-10,,,,,24,75,20,69,25,77,19,67,,,,,,,,,45,Chance of precipitation,05:55,20:10,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Thundery showers and a moderate breeze,29,18,2025-01-11,,,,,24,75,20,68,26,78,19,67,,,,,,,,,51,Chance of precipitation,05:56,20:10,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Thundery showers and a moderate breeze,36,23,2025-01-12,,,,,25,77,20,69,26,79,19,67,,,,,,,,,25,Low chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-01-06T08:00:00+11:00,2025-01-06T11:01:02.082+11:00,Light rain and a gentle breeze,22,14,2025-01-13,,,,,26,78,20,69,26,79,20,67,,,,,,,,,52,Chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-01-06T11:01:02+11:00,2025-01-06T11:01:02.082+11:00,Sunny intervals and a moderate breeze,25,16,2025-01-14,,,,,25,78,20,69,26,79,19,67,,,,,,,,,45,Chance of precipitation,05:58,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-01-06T11:01:02+11:00,2025-01-06T11:01:02.082+11:00,Light rain showers and a gentle breeze,39,24,2025-01-15,,,,,26,79,22,71,27,81,20,68,,,,,,,,,36,Chance of precipitation,05:59,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
