issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,A clear sky and light winds,12,8,2024-09-13,,,,,19,65,6,43,20,67,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,Sunny and a gentle breeze,23,14,2024-09-14,,,,,19,65,7,45,20,67,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-15,,,,,19,67,13,55,21,69,12,53,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,Sunny intervals and a gentle breeze,19,12,2024-09-16,,,,,21,69,10,50,21,71,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,Sunny and a gentle breeze,33,21,2024-09-17,,,,,21,69,12,53,22,71,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,Sunny and a moderate breeze,35,22,2024-09-18,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,Sunny and a moderate breeze,40,25,2024-09-19,,,,,23,74,14,58,24,76,13,56,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2024-09-13T10:46:00+01:00,2024-09-13T17:01:25.914+01:00,Sunny intervals and a moderate breeze,34,21,2024-09-20,,,,,22,72,13,55,23,74,10,50,,,,,,,,,33,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-13T17:01:25+01:00,2024-09-13T17:01:25.914+01:00,Sunny and a gentle breeze,21,13,2024-09-21,,,,,22,72,12,54,23,73,11,52,,,,,,,,,14,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-13T17:01:25+01:00,2024-09-13T17:01:25.914+01:00,Sunny intervals and a gentle breeze,17,11,2024-09-22,,,,,21,70,12,54,22,72,11,51,,,,,,,,,10,Low chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
