issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Thick cloud and a moderate breeze,49,30,2023-05-12,,,,,13,56,9,48,15,58,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,45,Chance of precipitation,05:14,20:41,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,26,16,2643743,Greater London
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-13,,,,,20,67,7,44,21,71,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Sunny and light winds,13,8,2023-05-14,,,,,21,71,11,51,24,75,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:11,20:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Light rain showers and a gentle breeze,31,19,2023-05-15,,,,,15,59,7,45,19,67,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:09,20:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Sunny intervals and a moderate breeze,50,31,2023-05-16,,,,,16,61,7,44,17,63,5,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,24,Low chance of precipitation,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2643743,Greater London
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Light rain showers and a gentle breeze,34,21,2023-05-17,,,,,15,60,7,45,17,63,5,41,,,,,,,,,25,Low chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Drizzle and a gentle breeze,29,18,2023-05-18,,,,,16,61,9,48,19,65,7,44,,,,,,,,,32,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-12T10:53:00+01:00,2023-05-12T17:00:44.838+01:00,Light rain and a gentle breeze,37,23,2023-05-19,,,,,17,63,9,48,21,71,7,45,,,,,,,,,49,Chance of precipitation,05:03,20:51,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-05-12T17:00:44+01:00,2023-05-12T17:00:44.838+01:00,Light rain showers and a gentle breeze,25,15,2023-05-20,,,,,17,63,9,49,20,68,6,43,,,,,,,,,43,Chance of precipitation,05:02,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-05-12T17:00:44+01:00,2023-05-12T17:00:44.838+01:00,Sunny intervals and a gentle breeze,14,9,2023-05-21,,,,,19,66,12,53,22,72,9,47,,,,,,,,,25,Low chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
