issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Partly cloudy and a gentle breeze,37,23,2022-11-20,,,,,9,47,7,44,9,49,6,43,,,,,,,,,12,Low chance of precipitation,08:07,17:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Heavy rain and a gentle breeze,45,28,2022-11-21,,,,,9,47,5,41,9,49,4,39,,,,,,,,,77,High chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Light rain and a moderate breeze,62,38,2022-11-22,,,,,11,51,6,43,11,52,5,42,,,,,,,,,71,High chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Light rain showers and a moderate breeze,55,34,2022-11-23,,,,,13,56,7,45,14,57,6,43,,,,,,,,,44,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Light cloud and a moderate breeze,50,31,2022-11-24,,,,,13,56,8,46,14,57,7,44,,,,,,,,,22,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Sunny intervals and a gentle breeze,45,28,2022-11-25,,,,,12,54,7,45,13,55,5,42,,,,,,,,,15,Low chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Light cloud and a gentle breeze,37,23,2022-11-26,,,,,12,53,7,45,13,56,5,42,,,,,,,,,27,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-11-20T22:00:00+01:00,2022-11-21T01:15:25.467+01:00,Light rain and a gentle breeze,30,19,2022-11-27,,,,,12,54,7,45,14,57,5,42,,,,,,,,,33,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-21T01:15:25+01:00,2022-11-21T01:15:25.467+01:00,Sunny intervals and a gentle breeze,36,22,2022-11-28,,,,,12,54,7,44,14,57,5,41,,,,,,,,,20,Low chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-21T01:15:25+01:00,2022-11-21T01:15:25.467+01:00,Light cloud and a gentle breeze,29,18,2022-11-29,,,,,11,53,7,44,13,55,4,40,,,,,,,,,20,Low chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
