issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Sunny intervals and a gentle breeze,23,14,2023-11-15,,,,,11,52,6,42,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Heavy rain and a moderate breeze,42,26,2023-11-16,,,,,9,48,4,39,11,51,2,35,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Sunny intervals and light winds,18,11,2023-11-17,,,,,11,52,7,45,12,53,6,42,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2653822,Cardiff
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Heavy rain and a moderate breeze,48,30,2023-11-18,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Gusty winds and rain,79,49,2023-11-19,,,,,13,56,10,49,14,58,9,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Light rain and a moderate breeze,49,30,2023-11-20,,,,,12,54,7,45,14,57,5,42,,,,,,,,,70,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Sunny intervals and a gentle breeze,36,22,2023-11-21,,,,,11,52,4,40,13,56,1,34,,,,,,,,,35,Chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-11-15T09:59:00+00:00,2023-11-15T16:00:25.53Z,Sunny intervals and a gentle breeze,26,16,2023-11-22,,,,,11,52,7,44,14,57,0,33,,,,,,,,,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-11-15T16:00:25+00:00,2023-11-15T16:00:25.53Z,Sunny intervals and a gentle breeze,28,18,2023-11-23,,,,,11,52,7,44,16,61,2,35,,,,,,,,,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-11-15T16:00:25+00:00,2023-11-15T16:00:25.53Z,Drizzle and a gentle breeze,35,22,2023-11-24,,,,,11,51,6,43,16,60,1,33,,,,,,,,,60,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
