issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Sunny and a moderate breeze,43,27,2025-03-12,,,,,9,48,1,35,10,50,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Sunny intervals and light winds,23,14,2025-03-13,,,,,8,46,1,34,9,49,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Sunny intervals and a gentle breeze,26,16,2025-03-14,,,,,8,47,0,32,10,49,-1,30,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Sunny intervals and light winds,11,7,2025-03-15,,,,,9,49,1,33,11,52,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:40,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Sunny intervals and light winds,13,8,2025-03-16,,,,,10,50,3,37,12,53,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Light cloud and a moderate breeze,34,21,2025-03-17,,,,,9,49,4,39,11,51,3,37,,,,,,,,,33,Chance of precipitation,06:35,18:31,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Light rain and a moderate breeze,62,38,2025-03-18,,,,,9,49,5,41,11,52,3,37,,,,,,,,,32,Chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2025-03-11T21:45:00+00:00,2025-03-12T08:01:29.913Z,Light rain and a moderate breeze,49,30,2025-03-19,,,,,11,51,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:30,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2025-03-12T08:01:29+00:00,2025-03-12T08:01:29.913Z,Light rain showers and a gentle breeze,45,28,2025-03-20,,,,,12,53,6,43,14,58,3,38,,,,,,,,,42,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-03-12T08:01:29+00:00,2025-03-12T08:01:29.913Z,Light rain showers and a gentle breeze,39,24,2025-03-21,,,,,12,53,6,43,15,59,3,37,,,,,,,,,55,Chance of precipitation,06:25,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2025-03-12T08:01:29+00:00,2025-03-12T08:01:29.913Z,Drizzle and a gentle breeze,39,24,2025-03-22,,,,,11,52,3,38,14,58,0,32,,,,,,,,,47,Chance of precipitation,06:22,18:40,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-03-12T08:01:29+00:00,2025-03-12T08:01:29.913Z,Drizzle and a gentle breeze,16,10,2025-03-23,,,,,11,52,4,39,15,59,0,33,,,,,,,,,55,Chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-03-12T08:01:29+00:00,2025-03-12T08:01:29.913Z,Light rain showers and a gentle breeze,15,9,2025-03-24,,,,,11,53,6,43,16,61,2,35,,,,,,,,,39,Chance of precipitation,06:17,18:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-03-12T08:01:29+00:00,2025-03-12T08:01:29.913Z,Sunny intervals and a gentle breeze,19,12,2025-03-25,,,,,11,53,4,39,16,61,-1,30,,,,,,,,,17,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
