issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Sunny and a gentle breeze,30,19,2025-02-17,,,,,6,43,-1,31,7,45,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Sunny and a gentle breeze,33,21,2025-02-18,,,,,7,45,2,35,8,47,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Sunny intervals and light winds,24,15,2025-02-19,,,,,10,50,6,43,12,53,5,40,,,,,3.0,LOW,L,Low,36,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Light rain and a gentle breeze,50,31,2025-02-20,,,,,13,56,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Sunny intervals and a moderate breeze,52,32,2025-02-21,,,,,14,58,10,50,15,59,9,47,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Light rain and light winds,29,18,2025-02-22,,,,,13,55,7,44,14,57,5,41,,,,,,,,,67,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Light rain and a moderate breeze,60,37,2025-02-23,,,,,12,54,9,47,13,56,7,45,,,,,,,,,63,Chance of precipitation,06:59,17:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-02-16T21:46:00+00:00,2025-02-17T08:01:16.58Z,Light rain and a gentle breeze,47,29,2025-02-24,,,,,12,54,7,45,13,55,5,41,,,,,,,,,70,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-17T08:01:16+00:00,2025-02-17T08:01:16.58Z,Light rain showers and a gentle breeze,39,24,2025-02-25,,,,,11,52,5,41,12,54,3,38,,,,,,,,,59,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-17T08:01:16+00:00,2025-02-17T08:01:16.58Z,Light cloud and light winds,30,19,2025-02-26,,,,,9,49,2,35,11,52,0,31,,,,,,,,,19,Low chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2025-02-17T08:01:16+00:00,2025-02-17T08:01:16.58Z,Sunny and light winds,24,15,2025-02-27,,,,,9,49,2,36,12,53,0,31,,,,,,,,,0,Precipitation is not expected,06:51,17:37,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
