issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Sunny and light winds,16,10,2025-03-03,,,,,11,52,1,33,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Sunny and light winds,13,8,2025-03-04,,,,,13,55,1,33,14,58,-2,28,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Sunny and light winds,9,6,2025-03-05,,,,,15,58,2,36,16,61,0,31,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Sunny and light winds,22,14,2025-03-06,,,,,15,59,6,42,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Sunny and a gentle breeze,24,15,2025-03-07,,,,,15,59,7,44,16,61,5,41,,,,,,,,,17,Low chance of precipitation,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Sunny and a gentle breeze,29,18,2025-03-08,,,,,16,61,8,46,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Light rain and a gentle breeze,27,17,2025-03-09,,,,,15,59,8,46,17,62,7,44,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2025-03-02T22:41:00+01:00,2025-03-03T09:00:28.138+01:00,Light rain and light winds,17,10,2025-03-10,,,,,13,55,7,44,15,58,5,41,,,,,,,,,42,Chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2025-03-03T09:00:28+01:00,2025-03-03T09:00:28.138+01:00,Light rain showers and a gentle breeze,24,15,2025-03-11,,,,,11,52,6,42,13,55,4,39,,,,,,,,,27,Low chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-03-03T09:00:28+01:00,2025-03-03T09:00:28.138+01:00,Light cloud and light winds,22,14,2025-03-12,,,,,11,52,5,41,13,55,3,37,,,,,,,,,25,Low chance of precipitation,07:11,18:51,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
