issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a gentle breeze,21,13,2023-09-13,,,,,20,68,11,51,21,70,10,49,,,,,,,,,0,Precipitation is not expected,05:58,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a gentle breeze,21,13,2023-09-14,,,,,21,70,13,55,22,72,12,54,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a moderate breeze,31,19,2023-09-15,,,,,23,74,14,57,25,76,13,55,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a gentle breeze,17,10,2023-09-16,,,,,28,82,15,60,29,84,15,58,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a gentle breeze,20,12,2023-09-17,,,,,25,77,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a moderate breeze,23,15,2023-09-18,,,,,25,77,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a moderate breeze,25,16,2023-09-19,,,,,28,82,19,66,30,86,18,64,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-09-13T07:00:00+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a moderate breeze,59,37,2023-09-20,,,,,30,85,16,61,32,90,13,56,,,,,,,,,10,Low chance of precipitation,05:49,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2147714,Sydney
2023-09-13T10:37:37+10:00,2023-09-13T10:37:37.091+10:00,Sunny and a moderate breeze,41,26,2023-09-21,,,,,23,73,13,55,25,77,10,50,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-09-13T10:37:37+10:00,2023-09-13T10:37:37.091+10:00,Sunny intervals and a gentle breeze,33,20,2023-09-22,,,,,20,68,14,57,23,73,11,51,,,,,,,,,8,Low chance of precipitation,05:46,17:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
