issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T20:41:00+01:00,2024-11-11T01:00:07.118+01:00,Partly cloudy and light winds,13,8,2024-11-10,,,,,13,55,8,46,14,57,6,42,,,,,,,,,0,Precipitation is not expected,07:53,17:16,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-11-10T20:41:00+01:00,2024-11-11T01:00:07.118+01:00,Light cloud and a gentle breeze,31,19,2024-11-11,,,,,13,55,7,45,14,57,6,43,,,,,,,,,27,Low chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-11-10T20:41:00+01:00,2024-11-11T01:00:07.118+01:00,Light rain and a moderate breeze,46,28,2024-11-12,,,,,10,51,5,42,11,52,5,41,,,,,,,,,70,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2024-11-10T20:41:00+01:00,2024-11-11T01:00:07.118+01:00,Light cloud and a gentle breeze,34,21,2024-11-13,,,,,9,48,4,39,9,49,1,35,,,,,,,,,25,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-11-10T20:41:00+01:00,2024-11-11T01:00:07.118+01:00,Sunny intervals and light winds,22,14,2024-11-14,,,,,9,47,2,36,10,50,-1,30,,,,,,,,,10,Low chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-11-10T20:41:00+01:00,2024-11-11T01:00:07.118+01:00,Sunny and light winds,17,11,2024-11-15,,,,,9,48,3,38,11,51,2,35,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-11-10T20:41:00+01:00,2024-11-11T01:00:07.118+01:00,Sunny intervals and light winds,10,6,2024-11-16,,,,,11,52,7,44,13,56,5,41,,,,,,,,,22,Low chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2988507,Paris
2024-11-11T01:00:07+01:00,2024-11-11T01:00:07.118+01:00,Light rain and light winds,24,15,2024-11-17,,,,,10,51,6,43,13,55,3,38,,,,,,,,,61,Chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-11-11T01:00:07+01:00,2024-11-11T01:00:07.118+01:00,Light rain and a gentle breeze,38,24,2024-11-18,,,,,10,49,5,42,12,54,3,37,,,,,,,,,43,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-11-11T01:00:07+01:00,2024-11-11T01:00:07.118+01:00,Light rain and a gentle breeze,48,30,2024-11-19,,,,,9,49,7,44,13,55,3,38,,,,,,,,,54,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-11-11T01:00:07+01:00,2024-11-11T01:00:07.118+01:00,Light rain showers and a gentle breeze,44,27,2024-11-20,,,,,9,48,6,43,12,54,2,36,,,,,,,,,56,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-11-11T01:00:07+01:00,2024-11-11T01:00:07.118+01:00,Light rain and a gentle breeze,39,24,2024-11-21,,,,,9,47,5,40,12,54,0,33,,,,,,,,,52,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-11-11T01:00:07+01:00,2024-11-11T01:00:07.118+01:00,Drizzle and a gentle breeze,29,18,2024-11-22,,,,,9,47,6,42,13,55,1,34,,,,,,,,,33,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-11-11T01:00:07+01:00,2024-11-11T01:00:07.118+01:00,Light rain and a gentle breeze,31,19,2024-11-23,,,,,9,48,6,43,14,57,1,35,,,,,,,,,60,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
