issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Light cloud and a gentle breeze,29,18,2024-08-16,,,,,26,78,19,67,27,81,19,65,,,,,,,,,0,Precipitation is not expected,06:45,21:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Light rain and light winds,16,10,2024-08-17,,,,,24,76,15,59,26,79,14,57,,,,,,,,,68,Chance of precipitation,06:47,21:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Sunny intervals and a gentle breeze,29,18,2024-08-18,,,,,24,75,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:48,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Sunny and light winds,9,6,2024-08-19,,,,,26,78,15,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Sunny and a gentle breeze,25,16,2024-08-20,,,,,27,81,17,62,28,83,15,60,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Sunny intervals and light winds,23,15,2024-08-21,,,,,25,76,14,57,26,78,12,54,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Sunny and light winds,22,14,2024-08-22,,,,,27,81,16,61,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-08-15T23:40:00+02:00,2024-08-16T10:01:23.035+02:00,Sunny intervals and a gentle breeze,38,24,2024-08-23,,,,,27,80,17,62,29,84,15,59,,,,,,,,,19,Low chance of precipitation,06:55,20:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-08-16T10:01:23+02:00,2024-08-16T10:01:23.035+02:00,Light rain and a gentle breeze,38,24,2024-08-24,,,,,25,77,15,59,28,82,13,55,,,,,,,,,54,Chance of precipitation,06:57,20:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-16T10:01:23+02:00,2024-08-16T10:01:23.035+02:00,Sunny and light winds,24,15,2024-08-25,,,,,26,79,14,58,29,84,11,52,,,,,,,,,0,Precipitation is not expected,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-16T10:01:23+02:00,2024-08-16T10:01:23.035+02:00,Sunny and light winds,23,15,2024-08-26,,,,,26,79,15,59,30,85,11,53,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-08-16T10:01:23+02:00,2024-08-16T10:01:23.035+02:00,Sunny and light winds,18,11,2024-08-27,,,,,27,80,15,59,31,87,11,53,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-08-16T10:01:23+02:00,2024-08-16T10:01:23.035+02:00,Sunny and light winds,19,12,2024-08-28,,,,,28,82,16,61,32,89,12,53,,,,,,,,,4,Low chance of precipitation,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-08-16T10:01:23+02:00,2024-08-16T10:01:23.035+02:00,Sunny and light winds,24,15,2024-08-29,,,,,29,83,17,62,33,91,12,54,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
