issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Partly cloudy and light winds,9,6,2023-11-25,,,,,8,46,1,33,10,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Light rain and light winds,18,11,2023-11-26,,,,,8,46,7,44,10,49,6,43,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Light rain and a gentle breeze,39,24,2023-11-27,,,,,9,49,4,39,10,50,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Sunny and a gentle breeze,35,22,2023-11-28,,,,,7,45,-2,29,9,48,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:39,15:57,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Sunny intervals and light winds,20,13,2023-11-29,,,,,6,43,1,34,9,49,-1,30,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Light rain and light winds,23,15,2023-11-30,,,,,5,42,1,34,7,44,-2,29,,,,,,,,,63,Chance of precipitation,07:42,15:56,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Light rain and a gentle breeze,26,16,2023-12-01,,,,,6,42,0,32,8,47,-3,27,,,,,,,,,54,Chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,Sunny intervals and a gentle breeze,26,16,2023-12-02,,,,,5,41,-2,29,7,45,-5,23,,,,,,,,,14,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-11-26T00:18:18+00:00,2023-11-26T00:18:18.125Z,Sunny and light winds,18,11,2023-12-03,,,,,5,41,-1,30,7,45,-6,21,,,,,,,,,0,Precipitation is not expected,07:46,15:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2023-11-26T00:18:18+00:00,2023-11-26T00:18:18.125Z,Light rain and light winds,20,13,2023-12-04,,,,,5,41,0,33,8,47,-3,26,,,,,,,,,50,Chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
