issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Sunny intervals and a moderate breeze,45,28,2023-12-24,,,,,12,54,10,49,13,56,9,48,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Light cloud and a moderate breeze,43,27,2023-12-25,,,,,13,55,10,49,14,57,9,48,,,,,,,,,0,Precipitation is not expected,08:43,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Light rain and a gentle breeze,32,20,2023-12-26,,,,,12,53,9,47,13,55,8,46,,,,,,,,,54,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Sunny intervals and a moderate breeze,47,29,2023-12-27,,,,,11,53,9,49,13,55,9,47,,,,,,,,,21,Low chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Sunny intervals and a moderate breeze,59,37,2023-12-28,,,,,12,54,7,44,13,56,5,41,,,,,,,,,36,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Drizzle and a moderate breeze,45,28,2023-12-29,,,,,11,53,8,46,13,55,6,43,,,,,,,,,45,Chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Light rain and a moderate breeze,58,36,2023-12-30,,,,,9,49,5,41,11,52,2,35,,,,,,,,,68,Chance of precipitation,08:44,17:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-24T10:40:00+01:00,2023-12-24T17:00:10.682+01:00,Light rain showers and a gentle breeze,45,28,2023-12-31,,,,,9,47,5,41,10,51,2,35,,,,,,,,,59,Chance of precipitation,08:44,17:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-24T17:00:10+01:00,2023-12-24T17:00:10.682+01:00,Light rain and a gentle breeze,30,19,2024-01-01,,,,,9,49,6,43,14,57,3,37,,,,,,,,,70,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-24T17:00:10+01:00,2023-12-24T17:00:10.682+01:00,Light rain and a moderate breeze,31,19,2024-01-02,,,,,10,49,5,40,13,56,1,33,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-24T17:00:10+01:00,2023-12-24T17:00:10.682+01:00,Light rain and a gentle breeze,18,11,2024-01-03,,,,,10,49,4,39,14,57,0,32,,,,,,,,,51,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-24T17:00:10+01:00,2023-12-24T17:00:10.682+01:00,Light rain showers and a gentle breeze,26,16,2024-01-04,,,,,10,49,3,38,14,57,-1,30,,,,,,,,,42,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-12-24T17:00:10+01:00,2023-12-24T17:00:10.682+01:00,Sunny and a gentle breeze,16,10,2024-01-05,,,,,9,48,4,39,13,55,0,32,,,,,,,,,40,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-12-24T17:00:10+01:00,2023-12-24T17:00:10.682+01:00,Light rain and a gentle breeze,25,15,2024-01-06,,,,,9,48,5,40,14,57,0,33,,,,,,,,,32,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
