issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,A clear sky and light winds,15,10,2024-09-13,,,,,21,70,12,53,23,73,11,52,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,Sunny and a fresh breeze,60,37,2024-09-14,,,,,21,70,12,53,23,73,10,50,,,,,,,,,5,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2147714,Sydney
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,Strong winds and rain,67,41,2024-09-15,,,,,15,60,9,48,16,61,8,46,,,,,,,,,44,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,47,29,2147714,Sydney
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,Sunny and a moderate breeze,34,21,2024-09-16,,,,,17,63,10,50,18,65,9,49,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,Sunny and a gentle breeze,23,14,2024-09-17,,,,,20,68,10,49,21,69,9,47,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,Sunny and a gentle breeze,32,20,2024-09-18,,,,,24,75,14,57,25,78,13,55,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,Sunny and a moderate breeze,42,26,2024-09-19,,,,,22,71,12,53,25,76,9,49,,,,,,,,,7,Low chance of precipitation,05:49,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-09-13T19:00:00+10:00,2024-09-14T02:00:05.392+10:00,Sunny and a moderate breeze,35,22,2024-09-20,,,,,20,68,12,53,21,71,11,51,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-14T02:00:05+10:00,2024-09-14T02:00:05.392+10:00,Sunny and a moderate breeze,41,25,2024-09-21,,,,,23,72,13,55,24,76,11,51,,,,,,,,,10,Low chance of precipitation,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-09-14T02:00:05+10:00,2024-09-14T02:00:05.392+10:00,Sunny intervals and a moderate breeze,50,31,2024-09-22,,,,,20,69,13,56,23,73,11,51,,,,,,,,,21,Low chance of precipitation,05:44,17:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
