issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Partly cloudy and light winds,12,7,2024-02-12,,,,,11,51,3,38,11,53,1,35,,,,,,,,,0,Precipitation is not expected,08:05,18:06,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Light rain and a gentle breeze,38,24,2024-02-13,,,,,11,51,9,47,11,53,7,45,,,,,,,,,49,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Light rain and a gentle breeze,36,23,2024-02-14,,,,,15,59,10,50,16,61,9,47,,,,,,,,,44,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Sunny intervals and a gentle breeze,24,15,2024-02-15,,,,,16,62,10,50,17,63,9,48,,,,,,,,,14,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Light rain and a gentle breeze,33,20,2024-02-16,,,,,14,57,7,45,15,59,6,42,,,,,,,,,70,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Light cloud and light winds,17,11,2024-02-17,,,,,13,55,8,46,15,58,5,41,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Light rain and a gentle breeze,29,18,2024-02-18,,,,,13,56,8,47,14,58,6,43,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-02-12T22:40:00+01:00,2024-02-13T01:02:12.975+01:00,Light rain and light winds,25,16,2024-02-19,,,,,12,54,6,42,13,56,4,39,,,,,,,,,50,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-02-13T01:02:12+01:00,2024-02-13T01:02:12.975+01:00,Sunny intervals and light winds,23,14,2024-02-20,,,,,10,50,4,39,12,53,2,36,,,,,,,,,27,Low chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-02-13T01:02:12+01:00,2024-02-13T01:02:12.975+01:00,Light cloud and a gentle breeze,33,21,2024-02-21,,,,,10,50,4,39,12,54,2,35,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
