issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Partly cloudy and light winds,17,11,2022-09-16,,,,,17,63,8,47,18,64,7,45,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:36,19:14,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Sunny intervals and a gentle breeze,31,19,2022-09-17,,,,,17,63,9,48,18,64,8,47,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Light cloud and a gentle breeze,32,20,2022-09-18,,,,,18,64,10,51,19,65,9,48,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Light cloud and a gentle breeze,21,13,2022-09-19,,,,,18,65,12,53,19,66,11,51,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Light cloud and light winds,16,10,2022-09-20,,,,,19,67,12,53,21,69,10,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Light cloud and a gentle breeze,22,14,2022-09-21,,,,,20,68,12,54,21,69,11,51,,,,,,,,,5,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Light cloud and a gentle breeze,30,19,2022-09-22,,,,,21,69,13,55,22,71,11,52,,,,,,,,,8,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-09-16T22:07:00+01:00,2022-09-17T01:55:59.905+01:00,Sunny intervals and a gentle breeze,25,16,2022-09-23,,,,,19,67,10,50,21,69,9,48,,,,,,,,,10,Low chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-17T01:55:59+01:00,2022-09-17T01:55:59.905+01:00,Sunny intervals and a gentle breeze,25,16,2022-09-24,,,,,20,67,10,51,21,70,9,48,,,,,,,,,13,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-17T01:55:59+01:00,2022-09-17T01:55:59.905+01:00,Light rain and a gentle breeze,30,19,2022-09-25,,,,,19,66,11,52,20,69,9,48,,,,,,,,,12,Low chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-09-17T01:55:59+01:00,2022-09-17T01:55:59.905+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-26,,,,,19,66,12,53,21,69,10,49,,,,,,,,,14,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-09-17T01:55:59+01:00,2022-09-17T01:55:59.905+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-27,,,,,19,67,12,53,21,70,10,50,,,,,,,,,12,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-09-17T01:55:59+01:00,2022-09-17T01:55:59.905+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-28,,,,,20,67,12,54,22,72,10,50,,,,,,,,,13,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-09-17T01:55:59+01:00,2022-09-17T01:55:59.905+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-29,,,,,19,66,12,53,21,71,9,49,,,,,,,,,12,Low chance of precipitation,06:57,18:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
