issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Heavy rain and a gentle breeze,37,23,2025-02-26,,,,,9,48,3,38,10,50,3,37,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Sunny intervals and a gentle breeze,35,22,2025-02-27,,,,,10,49,0,32,11,52,-1,29,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Sunny and light winds,12,8,2025-02-28,,,,,10,49,0,32,11,51,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2634341,City of Westminster
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Sunny and light winds,14,9,2025-03-01,,,,,9,49,1,33,11,52,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2634341,City of Westminster
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Sunny intervals and light winds,12,7,2025-03-02,,,,,10,50,1,34,11,53,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Sunny intervals and light winds,22,14,2025-03-03,,,,,10,50,3,37,12,53,-1,31,,,,,,,,,11,Low chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Sunny and a gentle breeze,26,16,2025-03-04,,,,,12,53,4,40,13,56,0,32,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2025-02-25T21:46:00+00:00,2025-02-26T08:02:19.782Z,Sunny and a gentle breeze,25,16,2025-03-05,,,,,13,56,5,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-02-26T08:02:19+00:00,2025-02-26T08:02:19.782Z,Sunny intervals and a gentle breeze,29,18,2025-03-06,,,,,13,55,7,44,16,60,4,39,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-02-26T08:02:19+00:00,2025-02-26T08:02:19.782Z,Drizzle and a gentle breeze,33,20,2025-03-07,,,,,12,54,6,43,15,59,3,38,,,,,,,,,40,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-26T08:02:19+00:00,2025-02-26T08:02:19.782Z,Sunny intervals and light winds,27,17,2025-03-08,,,,,12,53,5,41,15,59,2,35,,,,,,,,,33,Chance of precipitation,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-02-26T08:02:19+00:00,2025-02-26T08:02:19.782Z,Light cloud and a gentle breeze,34,21,2025-03-09,,,,,12,53,5,41,16,61,1,35,,,,,,,,,30,Low chance of precipitation,06:29,17:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-02-26T08:02:19+00:00,2025-02-26T08:02:19.782Z,Light rain and a gentle breeze,35,22,2025-03-10,,,,,11,52,5,41,15,59,1,33,,,,,,,,,70,Chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-02-26T08:02:19+00:00,2025-02-26T08:02:19.782Z,Light rain and light winds,25,15,2025-03-11,,,,,11,52,5,41,15,59,0,32,,,,,,,,,58,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
