issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-05,,,,,36,97,27,80,38,100,25,77,,,,,,,,,5,Low chance of precipitation,05:49,20:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Thundery showers and a gentle breeze,19,12,2024-07-06,,,,,35,95,24,75,38,101,22,72,,,,,,,,,17,Low chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Sunny intervals and light winds,12,8,2024-07-07,,,,,34,93,23,74,36,96,22,72,,,,,,,,,0,Precipitation is not expected,05:50,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Sunny intervals and a gentle breeze,21,13,2024-07-08,,,,,34,94,24,76,36,97,23,73,,,,,,,,,10,Low chance of precipitation,05:51,20:36,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Thundery showers and a moderate breeze,26,16,2024-07-09,,,,,33,92,24,75,36,96,23,73,,,,,,,,,42,Chance of precipitation,05:51,20:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Sunny intervals and a gentle breeze,22,13,2024-07-10,,,,,33,92,23,73,35,95,21,71,,,,,,,,,20,Low chance of precipitation,05:52,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Sunny intervals and light winds,13,8,2024-07-11,,,,,32,89,22,72,35,95,21,70,,,,,,,,,10,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-05T05:41:00-04:00,2024-07-05T12:02:05.436-04:00,Thundery showers and a gentle breeze,21,13,2024-07-12,,,,,31,89,22,72,33,92,21,69,,,,,,,,,29,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-07-05T12:02:05-04:00,2024-07-05T12:02:05.436-04:00,Light rain showers and a gentle breeze,19,12,2024-07-13,,,,,32,90,22,72,34,94,20,69,,,,,,,,,28,Low chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-07-05T12:02:05-04:00,2024-07-05T12:02:05.436-04:00,Light rain showers and light winds,23,14,2024-07-14,,,,,33,92,23,73,36,96,21,69,,,,,,,,,64,Chance of precipitation,05:55,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2024-07-05T12:02:05-04:00,2024-07-05T12:02:05.436-04:00,Sunny intervals and a gentle breeze,14,9,2024-07-15,,,,,35,94,24,75,37,99,21,70,,,,,,,,,21,Low chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-05T12:02:05-04:00,2024-07-05T12:02:05.436-04:00,Light rain and light winds,16,10,2024-07-16,,,,,35,95,23,74,38,100,20,68,,,,,,,,,41,Chance of precipitation,05:56,20:32,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-07-05T12:02:05-04:00,2024-07-05T12:02:05.436-04:00,Sunny intervals and light winds,17,10,2024-07-17,,,,,35,95,23,74,38,101,20,67,,,,,,,,,15,Low chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-05T12:02:05-04:00,2024-07-05T12:02:05.436-04:00,Thundery showers and light winds,17,10,2024-07-18,,,,,35,95,23,73,39,102,19,65,,,,,,,,,55,Chance of precipitation,05:58,20:30,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
