issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Partly cloudy and a fresh breeze,44,27,2025-01-24,,,,,24,74,18,64,25,76,17,63,,,,,,,,,10,Low chance of precipitation,06:08,20:06,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Sunny intervals and a moderate breeze,34,21,2025-01-25,,,,,24,74,19,66,25,76,18,64,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Sunny intervals and a moderate breeze,31,19,2025-01-26,,,,,25,77,21,70,26,79,20,68,,,,,,,,,15,Low chance of precipitation,06:10,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Sunny and a fresh breeze,44,27,2025-01-27,,,,,27,81,22,72,29,83,21,71,,,,,,,,,10,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Sunny and a fresh breeze,36,22,2025-01-28,,,,,31,89,21,70,34,93,20,68,,,,,,,,,40,Chance of precipitation,06:12,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Light rain and a moderate breeze,40,25,2025-01-29,,,,,23,73,21,69,24,75,20,67,,,,,,,,,49,Chance of precipitation,06:13,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Light rain and a moderate breeze,26,16,2025-01-30,,,,,23,74,21,69,25,76,19,67,,,,,,,,,70,Chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-24T08:00:00+11:00,2025-01-24T19:01:38.437+11:00,Thundery showers and a moderate breeze,31,19,2025-01-31,,,,,24,75,20,69,25,78,20,68,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-01-24T19:01:38+11:00,2025-01-24T19:01:38.437+11:00,Light rain showers and a fresh breeze,45,28,2025-02-01,,,,,23,74,20,68,24,76,19,66,,,,,,,,,70,Chance of precipitation,06:16,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2025-01-24T19:01:38+11:00,2025-01-24T19:01:38.437+11:00,Light cloud and a moderate breeze,31,19,2025-02-02,,,,,24,75,19,67,25,77,18,64,,,,,,,,,21,Low chance of precipitation,06:17,20:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-24T19:01:38+11:00,2025-01-24T19:01:38.437+11:00,Light rain showers and a moderate breeze,34,21,2025-02-03,,,,,24,75,19,67,26,78,18,64,,,,,,,,,41,Chance of precipitation,06:18,19:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-24T19:01:38+11:00,2025-01-24T19:01:38.437+11:00,Light rain showers and a moderate breeze,26,16,2025-02-04,,,,,24,75,19,66,26,79,17,62,,,,,,,,,60,Chance of precipitation,06:19,19:59,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-24T19:01:38+11:00,2025-01-24T19:01:38.437+11:00,Light rain showers and a moderate breeze,43,27,2025-02-05,,,,,24,75,19,66,27,80,17,62,,,,,,,,,37,Chance of precipitation,06:20,19:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2025-01-24T19:01:38+11:00,2025-01-24T19:01:38.437+11:00,Sunny and a moderate breeze,39,24,2025-02-06,,,,,25,76,20,68,27,81,17,63,,,,,,,,,25,Low chance of precipitation,06:21,19:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
