issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T20:40:00+01:00,2024-11-30T01:01:42.349+01:00,A clear sky and light winds,15,9,2024-11-29,,,,,7,44,2,35,8,46,0,32,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-11-29T20:40:00+01:00,2024-11-30T01:01:42.349+01:00,Sunny and light winds,11,7,2024-11-30,,,,,7,44,2,35,8,46,0,33,,,,,,,,,0,Precipitation is not expected,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-11-29T20:40:00+01:00,2024-11-30T01:01:42.349+01:00,Light cloud and light winds,23,15,2024-12-01,,,,,11,52,10,50,12,54,9,48,,,,,,,,,32,Chance of precipitation,08:23,16:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-11-29T20:40:00+01:00,2024-11-30T01:01:42.349+01:00,Sunny intervals and a gentle breeze,35,22,2024-12-02,,,,,13,55,6,43,13,56,5,41,,,,,,,,,31,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-11-29T20:40:00+01:00,2024-11-30T01:01:42.349+01:00,Sunny intervals and light winds,13,8,2024-12-03,,,,,8,47,5,41,9,49,2,36,,,,,,,,,0,Precipitation is not expected,08:26,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-11-29T20:40:00+01:00,2024-11-30T01:01:42.349+01:00,Light rain and light winds,26,16,2024-12-04,,,,,8,47,4,39,9,49,1,34,,,,,,,,,64,Chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-11-29T20:40:00+01:00,2024-11-30T01:01:42.349+01:00,Drizzle and a gentle breeze,33,20,2024-12-05,,,,,8,47,7,45,11,53,3,38,,,,,,,,,40,Chance of precipitation,08:28,16:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-11-30T01:01:42+01:00,2024-11-30T01:01:42.349+01:00,Light rain and a gentle breeze,33,20,2024-12-06,,,,,11,52,8,47,13,55,4,40,,,,,,,,,31,Chance of precipitation,08:29,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-11-30T01:01:42+01:00,2024-11-30T01:01:42.349+01:00,Light rain showers and a gentle breeze,44,28,2024-12-07,,,,,10,50,8,46,13,55,5,42,,,,,,,,,59,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-11-30T01:01:42+01:00,2024-11-30T01:01:42.349+01:00,Light rain and a gentle breeze,45,28,2024-12-08,,,,,9,49,5,40,12,54,2,35,,,,,,,,,68,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-11-30T01:01:42+01:00,2024-11-30T01:01:42.349+01:00,Sunny intervals and a gentle breeze,41,26,2024-12-09,,,,,7,45,4,39,10,50,1,33,,,,,,,,,28,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-11-30T01:01:42+01:00,2024-11-30T01:01:42.349+01:00,Light rain and a gentle breeze,34,21,2024-12-10,,,,,7,44,3,38,10,51,-1,31,,,,,,,,,36,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-11-30T01:01:42+01:00,2024-11-30T01:01:42.349+01:00,Light rain and light winds,26,16,2024-12-11,,,,,7,44,4,38,11,51,-1,31,,,,,,,,,55,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-11-30T01:01:42+01:00,2024-11-30T01:01:42.349+01:00,Light rain and light winds,25,15,2024-12-12,,,,,6,42,4,39,10,50,-1,31,,,,,,,,,64,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
