issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,A clear sky and light winds,15,9,2023-10-27,,,,,35,96,26,79,37,99,25,77,,,,,,,,,10,Low chance of precipitation,06:24,17:50,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,105343,Jeddah
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,Thundery showers and a gentle breeze,22,14,2023-10-28,,,,,35,96,25,77,37,99,22,72,,,,,,,,,34,Chance of precipitation,06:24,17:50,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,Thundery showers and light winds,21,13,2023-10-29,,,,,32,89,24,75,35,95,23,74,,,,,,,,,45,Chance of precipitation,06:25,17:49,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,Sunny and a gentle breeze,19,12,2023-10-30,,,,,32,90,24,75,34,93,22,72,,,,,,,,,9,Low chance of precipitation,06:25,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,Sunny and a gentle breeze,20,12,2023-10-31,,,,,34,93,24,75,35,96,21,70,,,,,,,,,10,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,Thundery showers and a gentle breeze,19,12,2023-11-01,,,,,35,94,23,74,37,98,20,68,,,,,,,,,30,Low chance of precipitation,06:26,17:47,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,Thundery showers and a gentle breeze,17,10,2023-11-02,,,,,33,91,23,73,37,99,21,69,,,,,,,,,17,Low chance of precipitation,06:27,17:47,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-27T12:00:00+03:00,2023-10-27T19:02:20.749+03:00,Sunny and light winds,16,10,2023-11-03,,,,,34,93,23,74,36,97,21,70,,,,,,,,,17,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2023-10-27T19:02:20+03:00,2023-10-27T19:02:20.749+03:00,Sunny and a gentle breeze,24,15,2023-11-04,,,,,35,95,23,74,37,98,21,69,,,,,,,,,3,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-27T19:02:20+03:00,2023-10-27T19:02:20.749+03:00,Sunny and a gentle breeze,24,15,2023-11-05,,,,,35,94,23,73,37,99,19,67,,,,,,,,,3,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-10-27T19:02:20+03:00,2023-10-27T19:02:20.749+03:00,Sunny and a gentle breeze,21,13,2023-11-06,,,,,34,94,23,73,38,100,19,66,,,,,,,,,10,Low chance of precipitation,06:29,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-27T19:02:20+03:00,2023-10-27T19:02:20.749+03:00,Light rain showers and light winds,16,10,2023-11-07,,,,,34,93,23,73,38,101,18,65,,,,,,,,,26,Low chance of precipitation,06:29,17:44,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2023-10-27T19:02:20+03:00,2023-10-27T19:02:20.749+03:00,Thundery showers and a gentle breeze,18,11,2023-11-08,,,,,34,93,23,73,39,102,18,64,,,,,,,,,22,Low chance of precipitation,06:30,17:44,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-27T19:02:20+03:00,2023-10-27T19:02:20.749+03:00,Sunny and a gentle breeze,20,12,2023-11-09,,,,,34,93,23,73,39,103,17,63,,,,,,,,,8,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
