issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Sunny and a gentle breeze,18,11,2023-05-15,,,,,24,75,14,57,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:56,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Light rain and a moderate breeze,26,16,2023-05-16,,,,,25,76,15,58,28,82,13,55,,,,,,,,,66,Chance of precipitation,05:55,20:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Sunny and a moderate breeze,34,21,2023-05-17,,,,,21,69,7,45,23,74,6,42,,,,,,,,,10,Low chance of precipitation,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Sunny and a gentle breeze,22,13,2023-05-18,,,,,19,67,9,48,22,71,5,41,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Sunny and a gentle breeze,21,13,2023-05-19,,,,,22,71,11,52,23,74,7,44,,,,,,,,,5,Low chance of precipitation,05:53,20:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Light rain showers and a gentle breeze,22,14,2023-05-20,,,,,22,72,14,57,25,77,9,49,,,,,,,,,44,Chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Light rain showers and a gentle breeze,35,22,2023-05-21,,,,,24,74,13,56,29,84,10,50,,,,,,,,,49,Chance of precipitation,05:51,20:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-05-15T05:48:00-04:00,2023-05-15T12:02:23.363-04:00,Light rain showers and a gentle breeze,32,20,2023-05-22,,,,,24,75,13,55,27,81,9,48,,,,,,,,,10,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-15T12:02:23-04:00,2023-05-15T12:02:23.363-04:00,Sunny and a gentle breeze,17,11,2023-05-23,,,,,23,74,12,54,26,79,9,48,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-15T12:02:23-04:00,2023-05-15T12:02:23.363-04:00,Sunny and a gentle breeze,12,8,2023-05-24,,,,,26,78,14,57,30,86,10,49,,,,,,,,,10,Low chance of precipitation,05:49,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-05-15T12:02:23-04:00,2023-05-15T12:02:23.363-04:00,Sunny intervals and light winds,20,12,2023-05-25,,,,,27,80,16,61,32,89,11,52,,,,,,,,,14,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-05-15T12:02:23-04:00,2023-05-15T12:02:23.363-04:00,Light rain showers and a gentle breeze,34,21,2023-05-26,,,,,26,79,16,61,32,89,11,51,,,,,,,,,17,Low chance of precipitation,05:48,20:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-05-15T12:02:23-04:00,2023-05-15T12:02:23.363-04:00,Light rain showers and a gentle breeze,38,24,2023-05-27,,,,,27,81,16,61,33,92,10,49,,,,,,,,,17,Low chance of precipitation,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-05-15T12:02:23-04:00,2023-05-15T12:02:23.363-04:00,Light rain showers and a gentle breeze,36,22,2023-05-28,,,,,27,81,18,64,33,91,11,51,,,,,,,,,35,Chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
