issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Light cloud and a moderate breeze,39,24,2022-08-03,,,,,28,82,15,60,29,84,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:27,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-04,,,,,25,76,13,56,25,78,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Sunny and a gentle breeze,31,19,2022-08-05,,,,,25,77,13,55,25,78,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,1,Low chance of precipitation,05:30,20:42,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-06,,,,,25,77,14,57,26,79,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-07,,,,,25,77,14,58,26,79,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-08,,,,,26,79,15,58,27,81,13,56,,,,,,,,,3,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-09,,,,,27,81,16,60,29,84,14,58,,,,,,,,,5,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-08-02T22:08:00+01:00,2022-08-03T09:02:14.851+01:00,Sunny and a gentle breeze,29,18,2022-08-10,,,,,29,83,16,61,31,88,14,58,,,,,,,,,4,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2022-08-03T09:02:14+01:00,2022-08-03T09:02:14.851+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-11,,,,,28,83,16,61,31,87,14,58,,,,,,,,,4,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-08-03T09:02:14+01:00,2022-08-03T09:02:14.851+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-12,,,,,28,83,16,62,31,88,14,57,,,,,,,,,7,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2634341,City of Westminster
