issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Light rain and light winds,17,11,2024-07-26,,,,,23,74,17,63,25,77,16,61,,,,,,,,,60,Chance of precipitation,06:17,21:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Light rain and light winds,16,10,2024-07-27,,,,,21,69,12,54,23,73,11,52,,,,,,,,,67,Chance of precipitation,06:18,21:35,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Sunny and light winds,21,13,2024-07-28,,,,,26,79,15,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Sunny and light winds,18,11,2024-07-29,,,,,30,86,17,63,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Sunny and light winds,18,11,2024-07-30,,,,,32,90,20,67,35,95,17,62,,,,,,,,,8,Low chance of precipitation,06:22,21:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Sunny and light winds,17,11,2024-07-31,,,,,31,87,19,66,34,93,16,61,,,,,,,,,17,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Sunny intervals and a gentle breeze,27,17,2024-08-01,,,,,29,83,17,62,31,89,14,57,,,,,,,,,9,Low chance of precipitation,06:25,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-25T23:40:00+02:00,2024-07-26T10:00:11.747+02:00,Sunny intervals and light winds,22,14,2024-08-02,,,,,27,81,16,60,30,86,14,57,,,,,,,,,21,Low chance of precipitation,06:26,21:27,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-26T10:00:11+02:00,2024-07-26T10:00:11.747+02:00,Sunny and light winds,19,12,2024-08-03,,,,,28,82,16,61,30,86,13,56,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-26T10:00:11+02:00,2024-07-26T10:00:11.747+02:00,Sunny intervals and light winds,11,7,2024-08-04,,,,,28,82,18,64,31,87,15,59,,,,,,,,,18,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-07-26T10:00:11+02:00,2024-07-26T10:00:11.747+02:00,Sunny intervals and light winds,17,11,2024-08-05,,,,,28,82,17,63,31,88,14,57,,,,,,,,,22,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-26T10:00:11+02:00,2024-07-26T10:00:11.747+02:00,Sunny and light winds,19,12,2024-08-06,,,,,28,83,17,63,32,89,13,56,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-07-26T10:00:11+02:00,2024-07-26T10:00:11.747+02:00,Sunny and light winds,17,11,2024-08-07,,,,,28,83,17,63,32,90,13,55,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-26T10:00:11+02:00,2024-07-26T10:00:11.747+02:00,Sunny intervals and light winds,18,11,2024-08-08,,,,,29,84,18,64,33,92,13,55,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
