issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Partly cloudy and light winds,16,10,2024-08-17,,,,,21,69,12,54,22,71,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,25,Low chance of precipitation,06:02,20:30,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-18,,,,,21,69,10,49,22,71,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Light rain and a moderate breeze,50,31,2024-08-19,,,,,21,71,15,59,23,73,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Light rain and a moderate breeze,52,33,2024-08-20,,,,,19,66,10,49,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Sunny intervals and a moderate breeze,46,28,2024-08-21,,,,,20,67,14,57,21,69,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Light rain and a moderate breeze,55,34,2024-08-22,,,,,20,68,14,58,21,71,13,56,,,,,,,,,70,Chance of precipitation,06:10,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Light rain and a moderate breeze,48,30,2024-08-23,,,,,20,69,12,54,22,71,10,49,,,,,,,,,70,Chance of precipitation,06:12,20:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,Light rain showers and a moderate breeze,55,34,2024-08-24,,,,,19,66,10,50,20,69,9,47,,,,,,,,,58,Chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-08-18T01:00:13+01:00,2024-08-18T01:00:13.413+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-25,,,,,20,68,10,50,21,70,8,47,,,,,,,,,22,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-08-18T01:00:13+01:00,2024-08-18T01:00:13.413+01:00,Light rain showers and a moderate breeze,49,30,2024-08-26,,,,,20,68,11,51,22,72,8,47,,,,,,,,,57,Chance of precipitation,06:17,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-18T01:00:13+01:00,2024-08-18T01:00:13.413+01:00,Drizzle and a gentle breeze,30,19,2024-08-27,,,,,20,68,11,51,22,72,8,47,,,,,,,,,39,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-08-18T01:00:13+01:00,2024-08-18T01:00:13.413+01:00,Sunny intervals and light winds,21,13,2024-08-28,,,,,21,71,11,51,24,75,8,46,,,,,,,,,0,Precipitation is not expected,06:20,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
