issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,A clear sky and a gentle breeze,27,17,2024-06-13,,,,,33,92,21,70,36,97,19,67,,,,,,,,,7,Low chance of precipitation,05:42,20:35,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,Light rain showers and a gentle breeze,23,14,2024-06-14,,,,,33,92,20,68,36,97,18,64,,,,,,,,,21,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,Sunny and a gentle breeze,28,18,2024-06-15,,,,,30,85,17,63,31,88,15,60,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,Sunny and a gentle breeze,18,11,2024-06-16,,,,,30,86,19,65,31,88,17,63,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,Sunny and a gentle breeze,24,15,2024-06-17,,,,,33,91,21,70,35,95,19,66,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,Sunny and a gentle breeze,22,14,2024-06-18,,,,,34,93,21,69,36,97,19,66,,,,,,,,,6,Low chance of precipitation,05:43,20:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,Sunny and a gentle breeze,18,11,2024-06-19,,,,,34,93,21,70,36,97,19,65,,,,,,,,,10,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-06-13T15:41:00-04:00,2024-06-13T20:01:51.217-04:00,Sunny and a gentle breeze,17,11,2024-06-20,,,,,35,96,23,73,37,99,21,69,,,,,,,,,0,Precipitation is not expected,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-06-13T20:01:51-04:00,2024-06-13T20:01:51.217-04:00,Sunny and light winds,18,11,2024-06-21,,,,,37,99,24,76,39,102,22,72,,,,,,,,,9,Low chance of precipitation,05:43,20:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-06-13T20:01:51-04:00,2024-06-13T20:01:51.217-04:00,Thundery showers and light winds,20,12,2024-06-22,,,,,37,98,24,76,39,102,22,71,,,,,,,,,32,Chance of precipitation,05:43,20:37,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
