issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-12T19:00:00+10:00,2024-04-13T02:00:08.52+10:00,A clear sky and light winds,13,8,2024-04-12,,,,,22,72,16,61,23,74,15,59,,,,,,,,,4,Low chance of precipitation,06:16,17:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2024-04-12T19:00:00+10:00,2024-04-13T02:00:08.52+10:00,Sunny and a gentle breeze,18,11,2024-04-13,,,,,22,72,16,61,23,74,15,59,,,,,,,,,14,Low chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2147714,Sydney
2024-04-12T19:00:00+10:00,2024-04-13T02:00:08.52+10:00,Sunny and a gentle breeze,21,13,2024-04-14,,,,,23,74,14,58,24,75,14,57,,,,,,,,,10,Low chance of precipitation,06:17,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2024-04-12T19:00:00+10:00,2024-04-13T02:00:08.52+10:00,Sunny and a gentle breeze,16,10,2024-04-15,,,,,23,74,15,59,24,76,14,57,,,,,,,,,10,Low chance of precipitation,06:18,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-04-12T19:00:00+10:00,2024-04-13T02:00:08.52+10:00,Sunny and a gentle breeze,16,10,2024-04-16,,,,,22,72,16,60,23,73,15,59,,,,,,,,,18,Low chance of precipitation,06:19,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2147714,Sydney
2024-04-12T19:00:00+10:00,2024-04-13T02:00:08.52+10:00,Thundery showers and a gentle breeze,21,13,2024-04-17,,,,,21,70,16,61,22,72,16,61,,,,,,,,,41,Chance of precipitation,06:19,17:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-04-12T19:00:00+10:00,2024-04-13T02:00:08.52+10:00,Drizzle and a gentle breeze,16,10,2024-04-18,,,,,21,71,16,61,22,72,15,58,,,,,,,,,35,Chance of precipitation,06:20,17:28,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-04-13T02:00:08+10:00,2024-04-13T02:00:08.52+10:00,Thundery showers and a fresh breeze,56,35,2024-04-19,,,,,21,69,18,64,21,71,16,61,,,,,,,,,70,Chance of precipitation,06:21,17:27,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-04-13T02:00:08+10:00,2024-04-13T02:00:08.52+10:00,Light rain showers and a moderate breeze,56,35,2024-04-20,,,,,21,71,16,61,23,73,14,57,,,,,,,,,65,Chance of precipitation,06:22,17:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-04-13T02:00:08+10:00,2024-04-13T02:00:08.52+10:00,Light rain showers and a moderate breeze,55,34,2024-04-21,,,,,22,71,17,62,24,75,14,58,,,,,,,,,40,Chance of precipitation,06:22,17:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-04-13T02:00:08+10:00,2024-04-13T02:00:08.52+10:00,Thundery showers and a moderate breeze,56,35,2024-04-22,,,,,21,71,17,62,24,75,14,57,,,,,,,,,52,Chance of precipitation,06:23,17:24,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2024-04-13T02:00:08+10:00,2024-04-13T02:00:08.52+10:00,Heavy rain and a gentle breeze,40,25,2024-04-23,,,,,22,71,16,60,25,76,13,55,,,,,,,,,70,Chance of precipitation,06:24,17:23,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-04-13T02:00:08+10:00,2024-04-13T02:00:08.52+10:00,Light rain and a gentle breeze,47,30,2024-04-24,,,,,22,72,15,60,26,78,12,53,,,,,,,,,66,Chance of precipitation,06:25,17:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-04-13T02:00:08+10:00,2024-04-13T02:00:08.52+10:00,Light rain showers and a gentle breeze,24,15,2024-04-25,,,,,21,70,14,58,25,77,10,51,,,,,,,,,29,Low chance of precipitation,06:25,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
