issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T21:41:00+02:00,2024-09-02T02:01:15.152+02:00,A clear sky and light winds,16,10,2024-09-01,,,,,26,79,19,67,27,81,18,65,,,,,,,,,0,Precipitation is not expected,07:08,20:32,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-09-01T21:41:00+02:00,2024-09-02T02:01:15.152+02:00,Sunny intervals and a gentle breeze,29,18,2024-09-02,,,,,26,79,17,64,27,81,16,61,,,,,,,,,0,Precipitation is not expected,07:09,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-01T21:41:00+02:00,2024-09-02T02:01:15.152+02:00,Light rain and a gentle breeze,25,15,2024-09-03,,,,,23,74,15,59,25,77,14,57,,,,,,,,,31,Chance of precipitation,07:11,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-01T21:41:00+02:00,2024-09-02T02:01:15.152+02:00,Sunny intervals and light winds,18,11,2024-09-04,,,,,23,73,15,58,25,76,14,57,,,,,,,,,10,Low chance of precipitation,07:12,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-09-01T21:41:00+02:00,2024-09-02T02:01:15.152+02:00,Light rain showers and a gentle breeze,26,16,2024-09-05,,,,,21,70,15,59,24,75,13,55,,,,,,,,,70,Chance of precipitation,07:14,20:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-09-01T21:41:00+02:00,2024-09-02T02:01:15.152+02:00,Sunny intervals and a gentle breeze,29,18,2024-09-06,,,,,24,75,16,61,27,81,13,56,,,,,,,,,17,Low chance of precipitation,07:15,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-09-01T21:41:00+02:00,2024-09-02T02:01:15.152+02:00,Light rain showers and light winds,19,12,2024-09-07,,,,,25,78,15,60,28,83,14,57,,,,,,,,,27,Low chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-09-02T02:01:15+02:00,2024-09-02T02:01:15.152+02:00,Sunny and light winds,17,11,2024-09-08,,,,,25,77,15,59,28,82,13,55,,,,,,,,,6,Low chance of precipitation,07:18,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-09-02T02:01:15+02:00,2024-09-02T02:01:15.152+02:00,Light rain showers and light winds,29,18,2024-09-09,,,,,23,73,15,59,25,77,13,55,,,,,,,,,49,Chance of precipitation,07:19,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-09-02T02:01:15+02:00,2024-09-02T02:01:15.152+02:00,Sunny intervals and a gentle breeze,34,21,2024-09-10,,,,,21,70,13,56,23,73,11,52,,,,,,,,,29,Low chance of precipitation,07:21,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-09-02T02:01:15+02:00,2024-09-02T02:01:15.152+02:00,Light rain and a gentle breeze,32,20,2024-09-11,,,,,21,70,12,54,24,75,10,50,,,,,,,,,42,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-09-02T02:01:15+02:00,2024-09-02T02:01:15.152+02:00,Sunny intervals and light winds,24,15,2024-09-12,,,,,21,71,13,56,24,75,10,51,,,,,,,,,41,Chance of precipitation,07:24,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-09-02T02:01:15+02:00,2024-09-02T02:01:15.152+02:00,Sunny intervals and light winds,24,15,2024-09-13,,,,,21,70,13,55,24,75,10,50,,,,,,,,,23,Low chance of precipitation,07:25,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-09-02T02:01:15+02:00,2024-09-02T02:01:15.152+02:00,Light rain showers and light winds,25,15,2024-09-14,,,,,21,70,12,54,25,76,8,47,,,,,,,,,45,Chance of precipitation,07:26,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
