issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Partly cloudy and a gentle breeze,24,15,2022-09-07,,,,,20,68,13,56,21,69,13,55,,,,,,,,,14,Low chance of precipitation,06:07,17:41,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2147714,Sydney
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Sunny intervals and a fresh breeze,49,30,2022-09-08,,,,,20,68,15,59,21,69,14,57,,,,,,,,,17,Low chance of precipitation,06:05,17:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Thundery showers and a moderate breeze,35,22,2022-09-09,,,,,21,69,12,54,21,71,11,53,,,,,,,,,67,Chance of precipitation,06:04,17:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-10,,,,,23,73,11,52,24,75,11,51,,,,,,,,,10,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Sunny and a gentle breeze,31,19,2022-09-11,,,,,21,69,9,48,22,72,8,46,,,,,,,,,1,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Sunny and a moderate breeze,39,24,2022-09-12,,,,,19,66,9,47,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Sunny intervals and a moderate breeze,42,26,2022-09-13,,,,,17,62,8,47,18,65,7,45,,,,,,,,,10,Low chance of precipitation,05:58,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-09-07T19:00:00+10:00,2022-09-08T02:02:39.83+10:00,Light rain showers and a moderate breeze,35,22,2022-09-14,,,,,17,63,9,49,18,64,8,47,,,,,,,,,28,Low chance of precipitation,05:57,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-09-08T02:02:39+10:00,2022-09-08T02:02:39.83+10:00,Light cloud and a moderate breeze,40,25,2022-09-15,,,,,18,64,12,54,19,67,11,51,,,,,,,,,11,Low chance of precipitation,05:56,17:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-09-08T02:02:39+10:00,2022-09-08T02:02:39.83+10:00,Thundery showers and a fresh breeze,45,28,2022-09-16,,,,,17,63,11,52,19,65,10,50,,,,,,,,,52,Chance of precipitation,05:54,17:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2022-09-08T02:02:39+10:00,2022-09-08T02:02:39.83+10:00,Sunny intervals and a moderate breeze,40,25,2022-09-17,,,,,18,65,11,51,20,68,9,49,,,,,,,,,4,Low chance of precipitation,05:53,17:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
