issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T21:46:00+00:00,2024-03-25T00:00:40.91Z,Heavy rain and a gentle breeze,41,25,2024-03-24,,,,,10,49,7,44,11,51,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,06:05,18:34,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-03-24T21:46:00+00:00,2024-03-25T00:00:40.91Z,Light rain and a moderate breeze,49,31,2024-03-25,,,,,10,49,7,44,11,51,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,83,High chance of precipitation,06:03,18:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2024-03-24T21:46:00+00:00,2024-03-25T00:00:40.91Z,Light rain and light winds,22,14,2024-03-26,,,,,11,51,6,42,12,53,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,63,Chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-03-24T21:46:00+00:00,2024-03-25T00:00:40.91Z,Light rain showers and a moderate breeze,61,38,2024-03-27,,,,,9,48,4,39,10,49,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:58,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2024-03-24T21:46:00+00:00,2024-03-25T00:00:40.91Z,Light rain showers and a moderate breeze,53,33,2024-03-28,,,,,11,51,6,42,11,52,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,05:56,18:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-03-24T21:46:00+00:00,2024-03-25T00:00:40.91Z,Light rain showers and a moderate breeze,44,27,2024-03-29,,,,,12,54,4,40,13,55,3,37,,,,,,,,,41,Chance of precipitation,05:54,18:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-03-24T21:46:00+00:00,2024-03-25T00:00:40.91Z,Light rain showers and a gentle breeze,29,18,2024-03-30,,,,,13,55,5,42,14,57,4,40,,,,,,,,,48,Chance of precipitation,05:51,18:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-03-25T00:00:40+00:00,2024-03-25T00:00:40.91Z,Light rain and a gentle breeze,36,23,2024-03-31,,,,,14,57,7,44,15,59,5,42,,,,,,,,,29,Low chance of precipitation,06:49,19:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-03-25T00:00:40+00:00,2024-03-25T00:00:40.91Z,Light rain and a gentle breeze,47,29,2024-04-01,,,,,13,55,7,45,14,58,6,42,,,,,,,,,70,Chance of precipitation,06:47,19:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-03-25T00:00:40+00:00,2024-03-25T00:00:40.91Z,Light rain and a gentle breeze,42,26,2024-04-02,,,,,11,52,4,39,13,55,3,37,,,,,,,,,50,Chance of precipitation,06:45,19:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
