issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,A clear sky and light winds,8,5,2023-09-07,,,,,27,81,16,61,28,83,15,58,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:34,19:46,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,Sunny and light winds,15,9,2023-09-08,,,,,27,81,15,60,28,83,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,Sunny and light winds,8,5,2023-09-09,,,,,28,83,16,61,30,86,15,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,Light rain showers and light winds,22,14,2023-09-10,,,,,25,78,16,60,27,81,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,Light rain showers and a gentle breeze,22,14,2023-09-11,,,,,22,72,14,57,23,73,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,44,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,Drizzle and light winds,24,15,2023-09-12,,,,,19,67,10,50,21,70,8,47,,,,,,,,,48,Chance of precipitation,06:42,19:35,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,Sunny intervals and light winds,19,12,2023-09-13,,,,,19,67,10,50,20,68,9,48,,,,,,,,,29,Low chance of precipitation,06:44,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.852+01:00,Drizzle and a gentle breeze,24,15,2023-09-14,,,,,19,67,10,50,20,68,7,45,,,,,,,,,33,Chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.852+01:00,Light rain showers and a gentle breeze,35,22,2023-09-15,,,,,19,66,9,49,20,69,8,46,,,,,,,,,44,Chance of precipitation,06:47,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.852+01:00,Light rain and a gentle breeze,24,15,2023-09-16,,,,,20,68,11,52,22,71,9,48,,,,,,,,,39,Chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.852+01:00,Light rain showers and a gentle breeze,32,20,2023-09-17,,,,,21,69,11,53,23,74,9,47,,,,,,,,,26,Low chance of precipitation,06:50,19:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.852+01:00,Thundery showers and a gentle breeze,54,34,2023-09-18,,,,,20,68,11,52,23,73,7,45,,,,,,,,,70,Chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.852+01:00,Light rain showers and a gentle breeze,52,32,2023-09-19,,,,,19,67,11,52,23,73,7,45,,,,,,,,,27,Low chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.852+01:00,Light rain showers and a gentle breeze,54,33,2023-09-20,,,,,19,66,12,53,23,74,7,45,,,,,,,,,31,Chance of precipitation,06:55,19:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
