issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Light rain and a moderate breeze,53,33,2023-04-11,,,,,13,56,10,50,16,60,8,46,,,,,,,,,90,High chance of precipitation,07:09,20:36,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Light rain and a moderate breeze,54,34,2023-04-12,,,,,13,56,7,44,16,60,4,40,,,,,,,,,80,High chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Light rain showers and a gentle breeze,41,26,2023-04-13,,,,,14,57,5,41,16,61,4,39,,,,,,,,,49,Chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Light rain showers and a moderate breeze,48,30,2023-04-14,,,,,12,54,8,47,14,58,6,43,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Drizzle and a moderate breeze,32,20,2023-04-15,,,,,16,61,6,43,18,64,3,38,,,,,,,,,37,Chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2988507,Paris
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Sunny intervals and a gentle breeze,19,12,2023-04-16,,,,,18,64,8,47,20,68,6,43,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Sunny intervals and a gentle breeze,20,13,2023-04-17,,,,,19,67,8,47,22,71,7,44,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,Sunny and a gentle breeze,29,18,2023-04-18,,,,,21,70,9,48,24,75,5,41,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-11T18:02:45+02:00,2023-04-11T18:02:45.107+02:00,Sunny and a gentle breeze,27,17,2023-04-19,,,,,21,70,9,48,24,76,5,42,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-11T18:02:45+02:00,2023-04-11T18:02:45.107+02:00,Sunny and a gentle breeze,19,12,2023-04-20,,,,,22,71,8,47,25,78,4,40,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
