issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Light cloud and a gentle breeze,36,22,2025-03-17,,,,,9,48,5,41,10,49,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:35,18:31,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Sunny intervals and a moderate breeze,44,27,2025-03-18,,,,,9,48,1,35,10,49,0,32,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:32,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Sunny and a gentle breeze,23,14,2025-03-19,,,,,10,50,2,36,11,52,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Sunny and a gentle breeze,26,16,2025-03-20,,,,,13,56,7,45,15,59,5,41,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:27,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Drizzle and a moderate breeze,49,30,2025-03-21,,,,,14,57,9,48,15,59,8,46,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Light rain and a gentle breeze,23,14,2025-03-22,,,,,13,55,7,45,14,57,6,43,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Light rain showers and a gentle breeze,29,18,2025-03-23,,,,,12,53,7,44,13,56,5,41,,,,,,,,,56,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2025-03-17T21:46:00+00:00,2025-03-18T00:55:34.357Z,Drizzle and a gentle breeze,28,18,2025-03-24,,,,,12,53,5,42,13,56,3,37,,,,,,,,,42,Chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2025-03-18T00:55:34+00:00,2025-03-18T00:55:34.357Z,Light cloud and a gentle breeze,27,17,2025-03-25,,,,,12,54,6,43,15,59,4,39,,,,,,,,,30,Low chance of precipitation,06:15,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2025-03-18T00:55:34+00:00,2025-03-18T00:55:34.357Z,Light rain and a gentle breeze,34,21,2025-03-26,,,,,13,55,4,40,15,59,2,35,,,,,,,,,49,Chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2025-03-18T00:55:34+00:00,2025-03-18T00:55:34.357Z,Light rain and light winds,28,18,2025-03-27,,,,,11,52,5,42,14,57,3,37,,,,,,,,,51,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2025-03-18T00:55:34+00:00,2025-03-18T00:55:34.357Z,Light rain and a gentle breeze,31,19,2025-03-28,,,,,10,51,5,40,13,56,1,35,,,,,,,,,69,Chance of precipitation,06:07,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2025-03-18T00:55:34+00:00,2025-03-18T00:55:34.357Z,Sunny intervals and a gentle breeze,35,22,2025-03-29,,,,,11,51,3,37,14,58,-1,30,,,,,,,,,36,Chance of precipitation,06:04,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-03-18T00:55:34+00:00,2025-03-18T00:55:34.357Z,Sunny intervals and a moderate breeze,52,32,2025-03-30,,,,,11,52,3,38,15,59,-1,31,,,,,,,,,27,Low chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
